#wls	flux	fluxerr
1.591072E+03	2.695637E-04	7.848531E-05
1.630849E+03	2.725931E-04	7.936335E-05
1.670626E+03	2.757176E-04	8.026879E-05
1.710403E+03	2.789387E-04	8.120199E-05
1.750180E+03	2.822576E-04	8.216335E-05
1.789957E+03	2.856758E-04	8.315326E-05
1.829733E+03	2.891949E-04	8.417214E-05
1.869510E+03	2.927667E-04	8.520596E-05
1.909287E+03	2.964920E-04	8.628406E-05
1.949064E+03	3.003234E-04	8.739256E-05
1.988841E+03	3.042626E-04	8.853201E-05
2.028617E+03	3.083637E-04	8.971805E-05
2.068394E+03	3.125262E-04	9.092143E-05
2.108171E+03	3.168562E-04	9.217302E-05
2.147948E+03	3.213049E-04	9.345859E-05
2.187725E+03	3.259292E-04	9.479462E-05
2.227501E+03	3.306259E-04	9.615106E-05
2.267278E+03	3.355608E-04	9.757615E-05
2.307055E+03	3.406314E-04	9.903996E-05
2.346832E+03	3.458423E-04	1.005439E-04
2.386609E+03	3.513113E-04	1.021220E-04
2.426386E+03	3.568778E-04	1.037277E-04
2.466162E+03	3.627184E-04	1.054122E-04
2.505939E+03	3.687286E-04	1.071451E-04
2.545716E+03	3.750337E-04	1.089628E-04
2.585493E+03	3.815291E-04	1.108347E-04
2.625270E+03	3.882852E-04	1.127813E-04
2.665046E+03	3.953160E-04	1.148066E-04
2.704823E+03	4.026372E-04	1.169151E-04
2.744600E+03	4.102662E-04	1.191117E-04
2.784377E+03	4.182222E-04	1.214019E-04
2.824154E+03	4.265897E-04	1.238102E-04
2.863930E+03	4.353311E-04	1.263256E-04
2.903707E+03	4.444735E-04	1.289557E-04
2.943484E+03	4.540466E-04	1.317092E-04
2.983261E+03	4.640838E-04	1.345956E-04
2.993205E+03	4.667152E-04	1.353523E-04
3.003149E+03	4.693706E-04	1.361159E-04
3.013094E+03	4.719841E-04	1.368672E-04
3.023038E+03	4.746888E-04	1.376448E-04
3.032982E+03	4.774859E-04	1.384491E-04
3.042926E+03	4.802429E-04	1.392416E-04
3.052870E+03	4.830267E-04	1.400418E-04
3.062815E+03	4.859056E-04	1.408694E-04
3.072759E+03	4.887455E-04	1.416856E-04
3.082703E+03	4.916822E-04	1.425298E-04
3.092647E+03	4.946490E-04	1.433825E-04
3.102591E+03	4.977150E-04	1.442638E-04
3.112536E+03	5.007445E-04	1.451344E-04
3.122480E+03	5.038063E-04	1.460142E-04
3.132424E+03	5.069704E-04	1.469236E-04
3.142368E+03	5.101689E-04	1.478427E-04
3.152312E+03	5.134028E-04	1.487720E-04
3.162257E+03	5.166729E-04	1.497116E-04
3.172201E+03	5.199801E-04	1.506618E-04
3.182145E+03	5.233254E-04	1.516229E-04
3.192089E+03	5.267801E-04	1.526155E-04
3.202033E+03	5.302047E-04	1.535993E-04
3.211978E+03	5.337413E-04	1.546153E-04
3.221922E+03	5.373205E-04	1.556435E-04
