#wls	flux	fluxerr
1.591072E+03	8.133472E-04	3.522428E-05
1.630849E+03	8.180892E-04	3.531318E-05
1.670626E+03	8.240212E-04	3.544940E-05
1.710403E+03	8.311455E-04	3.563242E-05
1.750180E+03	8.395377E-04	3.586486E-05
1.789957E+03	8.493408E-04	3.615211E-05
1.829733E+03	8.604107E-04	3.648731E-05
1.869510E+03	8.729600E-04	3.687870E-05
1.909287E+03	8.869897E-04	3.732547E-05
1.949064E+03	9.025080E-04	3.782709E-05
1.988841E+03	9.194680E-04	3.838067E-05
2.028617E+03	9.379009E-04	3.898661E-05
2.068394E+03	9.577267E-04	3.964064E-05
2.108171E+03	9.787679E-04	4.033449E-05
2.147948E+03	1.001054E-03	4.106849E-05
2.187725E+03	1.024401E-03	4.183428E-05
2.227501E+03	1.048718E-03	4.262729E-05
2.267278E+03	1.074050E-03	4.344863E-05
2.307055E+03	1.100573E-03	4.430448E-05
2.346832E+03	1.128635E-03	4.520791E-05
2.386609E+03	1.158644E-03	4.617399E-05
2.426386E+03	1.191016E-03	4.721782E-05
2.466162E+03	1.226338E-03	4.836079E-05
2.505939E+03	1.265059E-03	4.961839E-05
2.545716E+03	1.307757E-03	5.101076E-05
2.585493E+03	1.354899E-03	5.255313E-05
2.625270E+03	1.407049E-03	5.426407E-05
2.665046E+03	1.464734E-03	5.616006E-05
2.704823E+03	1.528548E-03	5.825973E-05
2.744600E+03	1.599165E-03	6.058412E-05
2.784377E+03	1.677303E-03	6.315523E-05
2.824154E+03	1.763784E-03	6.599822E-05
2.863930E+03	1.859645E-03	6.914548E-05
2.903707E+03	1.965956E-03	7.262957E-05
2.943484E+03	2.084191E-03	7.649676E-05
2.983261E+03	2.215840E-03	8.079264E-05
2.993205E+03	2.251118E-03	8.194223E-05
3.003149E+03	2.287344E-03	8.312180E-05
3.013094E+03	2.324545E-03	8.433212E-05
3.023038E+03	2.362851E-03	8.557775E-05
3.032982E+03	2.402239E-03	8.685765E-05
3.042926E+03	2.442738E-03	8.817263E-05
3.052870E+03	2.484429E-03	8.952547E-05
3.062815E+03	2.527291E-03	9.091515E-05
3.072759E+03	2.571356E-03	9.234260E-05
3.082703E+03	2.616763E-03	9.381263E-05
3.092647E+03	2.663440E-03	9.532236E-05
3.102591E+03	2.711474E-03	9.687471E-05
3.112536E+03	2.760848E-03	9.846880E-05
3.122480E+03	2.811763E-03	1.001116E-04
3.132424E+03	2.864092E-03	1.017982E-04
3.142368E+03	2.917930E-03	1.035318E-04
3.152312E+03	2.973373E-03	1.053155E-04
3.162257E+03	3.030464E-03	1.071506E-04
3.172201E+03	3.089132E-03	1.090342E-04
3.182145E+03	3.149593E-03	1.109736E-04
3.192089E+03	3.211776E-03	1.129661E-04
3.202033E+03	3.275787E-03	1.150151E-04
3.211978E+03	3.341615E-03	1.171198E-04
3.221922E+03	3.409368E-03	1.192837E-04
3.231866E+03	3.479096E-03	1.215083E-04
3.241810E+03	3.550852E-03	1.237949E-04
3.251754E+03	3.624629E-03	1.261431E-04
3.261699E+03	3.700542E-03	1.285563E-04
3.271643E+03	3.778647E-03	1.310364E-04
3.281587E+03	3.858940E-03	1.335826E-04
3.291531E+03	3.941543E-03	1.361988E-04
3.301475E+03	4.026453E-03	1.388846E-04
3.311420E+03	4.113799E-03	1.416439E-04
3.321364E+03	4.203579E-03	1.444764E-04
3.331308E+03	4.295861E-03	1.473839E-04
3.341252E+03	4.390715E-03	1.503683E-04
3.351196E+03	4.488212E-03	1.534318E-04
3.361141E+03	4.588428E-03	1.565763E-04
3.371085E+03	4.691373E-03	1.598019E-04
3.381029E+03	4.797196E-03	1.631131E-04
3.390973E+03	4.905846E-03	1.665077E-04
3.400917E+03	5.017548E-03	1.699929E-04
3.410862E+03	5.132265E-03	1.735670E-04
3.420806E+03	5.250088E-03	1.772325E-04
3.430750E+03	5.371128E-03	1.809926E-04
3.440694E+03	5.495426E-03	1.848483E-04
3.450638E+03	5.623174E-03	1.888055E-04
3.460583E+03	5.754426E-03	1.928654E-04
3.470527E+03	5.889255E-03	1.970299E-04
3.480471E+03	6.027804E-03	2.013033E-04
3.490415E+03	6.170164E-03	2.056880E-04
3.500359E+03	6.316585E-03	2.101918E-04
3.510304E+03	6.467019E-03	2.148124E-04
3.520248E+03	6.621748E-03	2.195586E-04
3.530192E+03	6.780921E-03	2.244347E-04
3.540136E+03	6.944768E-03	2.294476E-04
3.550080E+03	7.113388E-03	2.345999E-04
3.560025E+03	7.286962E-03	2.398968E-04
3.569969E+03	7.465877E-03	2.453504E-04
3.579913E+03	7.650174E-03	2.509613E-04
3.589857E+03	7.840267E-03	2.567421E-04
3.599802E+03	8.036407E-03	2.627003E-04
3.609746E+03	8.238742E-03	2.688399E-04
3.619690E+03	8.447390E-03	2.751638E-04
3.629634E+03	8.662360E-03	2.816715E-04
3.639578E+03	8.883353E-03	2.883523E-04
3.649523E+03	9.110314E-03	2.952038E-04
3.659467E+03	9.342743E-03	3.022089E-04
3.669411E+03	9.580409E-03	3.093595E-04
3.679355E+03	9.822934E-03	3.166429E-04
3.689299E+03	1.007000E-02	3.240482E-04
3.699244E+03	1.032105E-02	3.315567E-04
3.709188E+03	1.057569E-02	3.391556E-04
3.719132E+03	1.083337E-02	3.468269E-04
3.729076E+03	1.109363E-02	3.545555E-04
3.739020E+03	1.135584E-02	3.623211E-04
3.748965E+03	1.161945E-02	3.701062E-04
3.758909E+03	1.188375E-02	3.778883E-04
3.768853E+03	1.214800E-02	3.856437E-04
3.778797E+03	1.241175E-02	3.933584E-04
3.788741E+03	1.267394E-02	4.009992E-04
3.798686E+03	1.293390E-02	4.085459E-04
3.808630E+03	1.319098E-02	4.159780E-04
3.818574E+03	1.344409E-02	4.232618E-04
3.828518E+03	1.369234E-02	4.303706E-04
3.838462E+03	1.393496E-02	4.372807E-04
3.848407E+03	1.417100E-02	4.439639E-04
3.858351E+03	1.439952E-02	4.503917E-04
3.868295E+03	1.461941E-02	4.565312E-04
3.878239E+03	1.482986E-02	4.623581E-04
3.888183E+03	1.502994E-02	4.678453E-04
3.898128E+03	1.521875E-02	4.729668E-04
3.908072E+03	1.539547E-02	4.776986E-04
3.918016E+03	1.555934E-02	4.820193E-04
3.927960E+03	1.570985E-02	4.859152E-04
3.937904E+03	1.584644E-02	4.893712E-04
3.947849E+03	1.596855E-02	4.923722E-04
3.957793E+03	1.607619E-02	4.949204E-04
3.967737E+03	1.616905E-02	4.970089E-04
3.977681E+03	1.624729E-02	4.986445E-04
3.987625E+03	1.631104E-02	4.998334E-04
3.997570E+03	1.636044E-02	5.005824E-04
4.007514E+03	1.639621E-02	5.009152E-04
4.017458E+03	1.641876E-02	5.008462E-04
4.027402E+03	1.642889E-02	5.004021E-04
4.037346E+03	1.642739E-02	4.996081E-04
4.047291E+03	1.641511E-02	4.984920E-04
4.057235E+03	1.639299E-02	4.970840E-04
4.067179E+03	1.636217E-02	4.954195E-04
4.077123E+03	1.632354E-02	4.935267E-04
4.087067E+03	1.627815E-02	4.914385E-04
4.097012E+03	1.622736E-02	4.891970E-04
4.106956E+03	1.617197E-02	4.868264E-04
4.116900E+03	1.611318E-02	4.843638E-04
4.126844E+03	1.605205E-02	4.818414E-04
4.136788E+03	1.598962E-02	4.792904E-04
4.146733E+03	1.592690E-02	4.767415E-04
4.156677E+03	1.586489E-02	4.742245E-04
4.166621E+03	1.580456E-02	4.717684E-04
4.176565E+03	1.574686E-02	4.694009E-04
4.186509E+03	1.569272E-02	4.671495E-04
4.196454E+03	1.564301E-02	4.650402E-04
4.206398E+03	1.559850E-02	4.630946E-04
4.216342E+03	1.556001E-02	4.613369E-04
4.226286E+03	1.552852E-02	4.597949E-04
4.236231E+03	1.550480E-02	4.584912E-04
4.246175E+03	1.548936E-02	4.574394E-04
4.256119E+03	1.548303E-02	4.566637E-04
4.266063E+03	1.548652E-02	4.561835E-04
4.276007E+03	1.550044E-02	4.560161E-04
4.285952E+03	1.552537E-02	4.561771E-04
4.295896E+03	1.556166E-02	4.566759E-04
4.305840E+03	1.560999E-02	4.575313E-04
4.315784E+03	1.567040E-02	4.587432E-04
4.325728E+03	1.574337E-02	4.603244E-04
4.335673E+03	1.582896E-02	4.622760E-04
4.345617E+03	1.592728E-02	4.645994E-04
4.355561E+03	1.603813E-02	4.672882E-04
4.365505E+03	1.616130E-02	4.703349E-04
4.375449E+03	1.629628E-02	4.737239E-04
4.385394E+03	1.644265E-02	4.774422E-04
4.395338E+03	1.659942E-02	4.814599E-04
4.405282E+03	1.676528E-02	4.857386E-04
4.415226E+03	1.693899E-02	4.902417E-04
4.425170E+03	1.711879E-02	4.949181E-04
4.435115E+03	1.730287E-02	4.997148E-04
4.445059E+03	1.748940E-02	5.045790E-04
4.455003E+03	1.767588E-02	5.094387E-04
4.464947E+03	1.786017E-02	5.142324E-04
4.474891E+03	1.803985E-02	5.188912E-04
4.484836E+03	1.821231E-02	5.233404E-04
4.494780E+03	1.837508E-02	5.275103E-04
4.504724E+03	1.852580E-02	5.313337E-04
4.514668E+03	1.866220E-02	5.347471E-04
4.524612E+03	1.878224E-02	5.376933E-04
4.534557E+03	1.888394E-02	5.401170E-04
4.544501E+03	1.896564E-02	5.419727E-04
4.554445E+03	1.902659E-02	5.432401E-04
4.564389E+03	1.906571E-02	5.438904E-04
4.574333E+03	1.908255E-02	5.439123E-04
4.584278E+03	1.907747E-02	5.433175E-04
4.594222E+03	1.905108E-02	5.421253E-04
4.604166E+03	1.900388E-02	5.403507E-04
4.614110E+03	1.893780E-02	5.380509E-04
4.624054E+03	1.885390E-02	5.352561E-04
4.633999E+03	1.875453E-02	5.320346E-04
4.643943E+03	1.864174E-02	5.284455E-04
4.653887E+03	1.851770E-02	5.245506E-04
4.663831E+03	1.838467E-02	5.204144E-04
4.673775E+03	1.824491E-02	5.161015E-04
4.683720E+03	1.810099E-02	5.116847E-04
4.693664E+03	1.795489E-02	5.072200E-04
4.703608E+03	1.780863E-02	5.027640E-04
4.713552E+03	1.766426E-02	4.983748E-04
4.723496E+03	1.752313E-02	4.940901E-04
4.733441E+03	1.738729E-02	4.899675E-04
4.743385E+03	1.725758E-02	4.860297E-04
4.753329E+03	1.713548E-02	4.823183E-04
4.763273E+03	1.702196E-02	4.788599E-04
4.773217E+03	1.691747E-02	4.756666E-04
4.783162E+03	1.682279E-02	4.727603E-04
4.793106E+03	1.673859E-02	4.701587E-04
4.803050E+03	1.666485E-02	4.678608E-04
4.812994E+03	1.660193E-02	4.658761E-04
4.822938E+03	1.654984E-02	4.642046E-04
4.832883E+03	1.650837E-02	4.628394E-04
4.842827E+03	1.647733E-02	4.617747E-04
4.852771E+03	1.645662E-02	4.610074E-04
4.862715E+03	1.644573E-02	4.605230E-04
4.872660E+03	1.644448E-02	4.603154E-04
4.882604E+03	1.645212E-02	4.603636E-04
4.892548E+03	1.646841E-02	4.606609E-04
4.902492E+03	1.649301E-02	4.611968E-04
4.912436E+03	1.652541E-02	4.619571E-04
4.922381E+03	1.656551E-02	4.629389E-04
4.932325E+03	1.661296E-02	4.641321E-04
4.942269E+03	1.666783E-02	4.655383E-04
4.952213E+03	1.672989E-02	4.671512E-04
4.962157E+03	1.679917E-02	4.689715E-04
4.972102E+03	1.687557E-02	4.709959E-04
4.982046E+03	1.695950E-02	4.732363E-04
4.991990E+03	1.705070E-02	4.756846E-04
5.001934E+03	1.714916E-02	4.783414E-04
5.011878E+03	1.725504E-02	4.812102E-04
5.021823E+03	1.736800E-02	4.842821E-04
5.031767E+03	1.748777E-02	4.875493E-04
5.041711E+03	1.761396E-02	4.910009E-04
