#wls	flux	fluxerr
1.591072E+03	2.288772E-04	3.851343E-05
1.630849E+03	2.322326E-04	3.907775E-05
1.670626E+03	2.356932E-04	3.965977E-05
1.710403E+03	2.392607E-04	4.025974E-05
1.750180E+03	2.429776E-04	4.088485E-05
1.789957E+03	2.468048E-04	4.152850E-05
1.829733E+03	2.507436E-04	4.219089E-05
1.869510E+03	2.548379E-04	4.287945E-05
1.909287E+03	2.590473E-04	4.358734E-05
1.949064E+03	2.634167E-04	4.432211E-05
1.988841E+03	2.679486E-04	4.508423E-05
2.028617E+03	2.726010E-04	4.586657E-05
2.068394E+03	2.774658E-04	4.668464E-05
2.108171E+03	2.824553E-04	4.752366E-05
2.147948E+03	2.876173E-04	4.839167E-05
2.187725E+03	2.929547E-04	4.928915E-05
2.227501E+03	2.985180E-04	5.022460E-05
2.267278E+03	3.042637E-04	5.119071E-05
2.307055E+03	3.101951E-04	5.218803E-05
2.346832E+03	3.163650E-04	5.322544E-05
2.386609E+03	3.227790E-04	5.430387E-05
2.426386E+03	3.293921E-04	5.541577E-05
2.466162E+03	3.362602E-04	5.657049E-05
2.505939E+03	3.433898E-04	5.776918E-05
2.545716E+03	3.507883E-04	5.901305E-05
2.585493E+03	3.584637E-04	6.030345E-05
2.625270E+03	3.664784E-04	6.165087E-05
2.665046E+03	3.747898E-04	6.304816E-05
2.704823E+03	3.834639E-04	6.450638E-05
2.744600E+03	3.924592E-04	6.601858E-05
2.784377E+03	4.019018E-04	6.760596E-05
2.824154E+03	4.116977E-04	6.925268E-05
2.863930E+03	4.219219E-04	7.097137E-05
2.903707E+03	4.326544E-04	7.277550E-05
2.943484E+03	4.438633E-04	7.465965E-05
2.983261E+03	4.555762E-04	7.662850E-05
2.993205E+03	4.586241E-04	7.714083E-05
3.003149E+03	4.616912E-04	7.765638E-05
3.013094E+03	4.647779E-04	7.817522E-05
3.023038E+03	4.678846E-04	7.869742E-05
3.032982E+03	4.710723E-04	7.923324E-05
3.042926E+03	4.742812E-04	7.977262E-05
3.052870E+03	4.775120E-04	8.031567E-05
3.062815E+03	4.808260E-04	8.087270E-05
3.072759E+03	4.841631E-04	8.143363E-05
3.082703E+03	4.875239E-04	8.199853E-05
3.092647E+03	4.909705E-04	8.257784E-05
3.102591E+03	4.944422E-04	8.316139E-05
3.112536E+03	4.979397E-04	8.374925E-05
3.122480E+03	5.015257E-04	8.435200E-05
3.132424E+03	5.050767E-04	8.494885E-05
3.142368E+03	5.087804E-04	8.557138E-05
3.152312E+03	5.124505E-04	8.618824E-05
3.162257E+03	5.162129E-04	8.682063E-05
3.172201E+03	5.200057E-04	8.745813E-05
3.182145E+03	5.238298E-04	8.810088E-05
3.192089E+03	5.277496E-04	8.875970E-05
3.202033E+03	5.317025E-04	8.942409E-05
