#wls	flux	fluxerr
1.591072E+03	8.385237E-04	3.164859E-05
1.630849E+03	8.435499E-04	3.172944E-05
1.670626E+03	8.498084E-04	3.185280E-05
1.710403E+03	8.573015E-04	3.201822E-05
1.750180E+03	8.661085E-04	3.222805E-05
1.789957E+03	8.763777E-04	3.248715E-05
1.829733E+03	8.879609E-04	3.278933E-05
1.869510E+03	9.010795E-04	3.314205E-05
1.909287E+03	9.157351E-04	3.354455E-05
1.949064E+03	9.319377E-04	3.399637E-05
1.988841E+03	9.496403E-04	3.449496E-05
2.028617E+03	9.688769E-04	3.504066E-05
2.068394E+03	9.895656E-04	3.562963E-05
2.108171E+03	1.011526E-03	3.625450E-05
2.147948E+03	1.034788E-03	3.691556E-05
2.187725E+03	1.059166E-03	3.760532E-05
2.227501E+03	1.084567E-03	3.831973E-05
2.267278E+03	1.111040E-03	3.905978E-05
2.307055E+03	1.138769E-03	3.983109E-05
2.346832E+03	1.168117E-03	4.064546E-05
2.386609E+03	1.199510E-03	4.151651E-05
2.426386E+03	1.233385E-03	4.245791E-05
2.466162E+03	1.270353E-03	4.348896E-05
2.505939E+03	1.310887E-03	4.462370E-05
2.545716E+03	1.355594E-03	4.588045E-05
2.585493E+03	1.404969E-03	4.727304E-05
2.625270E+03	1.459608E-03	4.881843E-05
2.665046E+03	1.520071E-03	5.053170E-05
2.704823E+03	1.586992E-03	5.242997E-05
2.744600E+03	1.661092E-03	5.453257E-05
2.784377E+03	1.743141E-03	5.685985E-05
2.824154E+03	1.834021E-03	5.943505E-05
2.863930E+03	1.934846E-03	6.228810E-05
2.903707E+03	2.046772E-03	6.544926E-05
2.943484E+03	2.171380E-03	6.896130E-05
2.983261E+03	2.310290E-03	7.286676E-05
2.993205E+03	2.347540E-03	7.391255E-05
3.003149E+03	2.385805E-03	7.498594E-05
3.013094E+03	2.425112E-03	7.608763E-05
3.023038E+03	2.465600E-03	7.722181E-05
3.032982E+03	2.507246E-03	7.838752E-05
3.042926E+03	2.550079E-03	7.958554E-05
3.052870E+03	2.594190E-03	8.081843E-05
3.062815E+03	2.639556E-03	8.208531E-05
3.072759E+03	2.686211E-03	8.338705E-05
3.082703E+03	2.734305E-03	8.472802E-05
3.092647E+03	2.783762E-03	8.610567E-05
3.102591E+03	2.834677E-03	8.752270E-05
3.112536E+03	2.887032E-03	8.897833E-05
3.122480E+03	2.941041E-03	9.047887E-05
3.132424E+03	2.996573E-03	9.202006E-05
3.142368E+03	3.053728E-03	9.360473E-05
3.152312E+03	3.112612E-03	9.523579E-05
3.162257E+03	3.173269E-03	9.691436E-05
3.172201E+03	3.235629E-03	9.863801E-05
3.182145E+03	3.299919E-03	1.004134E-04
3.192089E+03	3.366070E-03	1.022380E-04
3.202033E+03	3.434194E-03	1.041150E-04
3.211978E+03	3.504282E-03	1.060438E-04
3.221922E+03	3.576449E-03	1.080276E-04
3.231866E+03	3.650753E-03	1.100678E-04
3.241810E+03	3.727251E-03	1.121656E-04
3.251754E+03	3.805937E-03	1.143208E-04
3.261699E+03	3.886936E-03	1.165365E-04
3.271643E+03	3.970309E-03	1.188143E-04
3.281587E+03	4.056056E-03	1.211537E-04
3.291531E+03	4.144306E-03	1.235584E-04
3.301475E+03	4.235060E-03	1.260279E-04
3.311420E+03	4.328454E-03	1.285659E-04
3.321364E+03	4.424492E-03	1.311720E-04
3.331308E+03	4.523246E-03	1.338480E-04
3.341252E+03	4.624793E-03	1.365958E-04
3.351196E+03	4.729208E-03	1.394171E-04
3.361141E+03	4.836575E-03	1.423140E-04
3.371085E+03	4.946907E-03	1.452864E-04
3.381029E+03	5.060361E-03	1.483385E-04
3.390973E+03	5.176883E-03	1.514683E-04
3.400917E+03	5.296720E-03	1.546824E-04
3.410862E+03	5.419821E-03	1.579789E-04
3.420806E+03	5.546297E-03	1.613607E-04
3.430750E+03	5.676254E-03	1.648302E-04
3.440694E+03	5.809741E-03	1.683884E-04
3.450638E+03	5.946963E-03	1.720406E-04
3.460583E+03	6.087982E-03	1.757883E-04
3.470527E+03	6.232859E-03	1.796326E-04
3.480471E+03	6.381760E-03	1.835777E-04
3.490415E+03	6.534774E-03	1.876256E-04
3.500359E+03	6.692170E-03	1.917835E-04
3.510304E+03	6.853898E-03	1.960494E-04
3.520248E+03	7.020258E-03	2.004311E-04
3.530192E+03	7.191409E-03	2.049328E-04
3.540136E+03	7.367597E-03	2.095606E-04
3.550080E+03	7.548930E-03	2.143170E-04
3.560025E+03	7.735609E-03	2.192070E-04
3.569969E+03	7.928046E-03	2.242416E-04
3.579913E+03	8.126301E-03	2.294216E-04
