#wls	flux	fluxerr
1.591072E+03	1.288754E-03	1.406018E-05
1.630849E+03	1.303108E-03	1.419635E-05
1.670626E+03	1.319516E-03	1.435388E-05
1.710403E+03	1.338008E-03	1.453301E-05
1.750180E+03	1.358736E-03	1.473522E-05
1.789957E+03	1.381962E-03	1.496322E-05
1.829733E+03	1.407486E-03	1.521467E-05
1.869510E+03	1.435687E-03	1.549352E-05
1.909287E+03	1.466604E-03	1.579997E-05
1.949064E+03	1.500287E-03	1.613438E-05
1.988841E+03	1.536696E-03	1.649610E-05
2.028617E+03	1.575918E-03	1.688586E-05
2.068394E+03	1.617857E-03	1.730240E-05
2.108171E+03	1.662247E-03	1.774265E-05
2.147948E+03	1.709170E-03	1.820726E-05
2.187725E+03	1.758346E-03	1.869303E-05
2.227501E+03	1.809647E-03	1.919837E-05
2.267278E+03	1.863184E-03	1.972425E-05
2.307055E+03	1.919296E-03	2.027401E-05
2.346832E+03	1.978638E-03	2.085430E-05
2.386609E+03	2.041988E-03	2.147297E-05
2.426386E+03	2.110164E-03	2.213823E-05
2.466162E+03	2.184305E-03	2.286155E-05
2.505939E+03	2.265346E-03	2.365213E-05
2.545716E+03	2.354488E-03	2.452185E-05
2.585493E+03	2.452772E-03	2.548077E-05
2.625270E+03	2.561472E-03	2.654120E-05
2.665046E+03	2.681843E-03	2.771516E-05
2.704823E+03	2.815348E-03	2.901660E-05
2.744600E+03	2.963693E-03	3.046177E-05
2.784377E+03	3.128778E-03	3.206871E-05
2.824154E+03	3.312854E-03	3.385876E-05
2.863930E+03	3.518770E-03	3.585909E-05
2.903707E+03	3.749696E-03	3.809970E-05
2.943484E+03	4.009896E-03	4.062128E-05
2.983261E+03	4.304111E-03	4.346872E-05
2.993205E+03	4.383768E-03	4.423905E-05
3.003149E+03	4.465955E-03	4.503354E-05
3.013094E+03	4.550769E-03	4.585309E-05
3.023038E+03	4.638515E-03	4.670073E-05
3.032982E+03	4.729201E-03	4.757643E-05
3.042926E+03	4.822937E-03	4.848126E-05
3.052870E+03	4.919950E-03	4.941739E-05
3.062815E+03	5.020258E-03	5.038493E-05
3.072759E+03	5.123991E-03	5.138510E-05
3.082703E+03	5.231502E-03	5.242134E-05
3.092647E+03	5.342721E-03	5.349287E-05
3.102591E+03	5.457909E-03	5.460217E-05
3.112536E+03	5.577113E-03	5.574965E-05
3.122480E+03	5.700835E-03	5.694020E-05
3.132424E+03	5.828918E-03	5.817213E-05
3.142368E+03	5.961657E-03	5.944828E-05
3.152312E+03	6.099362E-03	6.077161E-05
3.162257E+03	6.242232E-03	6.214398E-05
3.172201E+03	6.390255E-03	6.356512E-05
3.182145E+03	6.544005E-03	6.504062E-05
3.192089E+03	6.703476E-03	6.657026E-05
3.202033E+03	6.869040E-03	6.815759E-05
3.211978E+03	7.040829E-03	6.980375E-05
3.221922E+03	7.219227E-03	7.151238E-05
3.231866E+03	7.404527E-03	7.328622E-05
3.241810E+03	7.597011E-03	7.512786E-05
3.251754E+03	7.796865E-03	7.703897E-05
3.261699E+03	8.004532E-03	7.902372E-05
3.271643E+03	8.220343E-03	8.108517E-05
3.281587E+03	8.444514E-03	8.322522E-05
3.291531E+03	8.677523E-03	8.544838E-05
3.301475E+03	8.919611E-03	8.775678E-05
3.311420E+03	9.171294E-03	9.015524E-05
3.321364E+03	9.432829E-03	9.264605E-05
3.331308E+03	9.704607E-03	9.523278E-05
3.341252E+03	9.987047E-03	9.791926E-05
3.351196E+03	1.028057E-02	1.007094E-04
3.361141E+03	1.058561E-02	1.036070E-04
3.371085E+03	1.090243E-02	1.066144E-04
3.381029E+03	1.123164E-02	1.097374E-04
3.390973E+03	1.157334E-02	1.129764E-04
3.400917E+03	1.192830E-02	1.163388E-04
3.410862E+03	1.229661E-02	1.198249E-04
3.420806E+03	1.267868E-02	1.234386E-04
3.430750E+03	1.307489E-02	1.271830E-04
3.440694E+03	1.348545E-02	1.310599E-04
3.450638E+03	1.391086E-02	1.350737E-04
3.460583E+03	1.435125E-02	1.392253E-04
3.470527E+03	1.480667E-02	1.435149E-04
3.480471E+03	1.527732E-02	1.479438E-04
3.490415E+03	1.576311E-02	1.525109E-04
3.500359E+03	1.626427E-02	1.572181E-04
3.510304E+03	1.678015E-02	1.620584E-04
3.520248E+03	1.731075E-02	1.670317E-04
3.530192E+03	1.785556E-02	1.721327E-04
3.540136E+03	1.841416E-02	1.773568E-04
3.550080E+03	1.898552E-02	1.826938E-04
3.560025E+03	1.956865E-02	1.881339E-04
3.569969E+03	2.016289E-02	1.936704E-04
3.579913E+03	2.076647E-02	1.992861E-04
