#wls	flux	fluxerr
1.591072E+03	4.694114E-04	1.553226E-05
1.630849E+03	4.794199E-04	1.586203E-05
1.670626E+03	4.900250E-04	1.621145E-05
1.710403E+03	5.012531E-04	1.658137E-05
1.750180E+03	5.131313E-04	1.697269E-05
1.789957E+03	5.257833E-04	1.738949E-05
1.829733E+03	5.391461E-04	1.782967E-05
1.869510E+03	5.532493E-04	1.829420E-05
1.909287E+03	5.683271E-04	1.879082E-05
1.949064E+03	5.843192E-04	1.931750E-05
1.988841E+03	6.012631E-04	1.987549E-05
2.028617E+03	6.193072E-04	2.046967E-05
2.068394E+03	6.384967E-04	2.110152E-05
2.108171E+03	6.589919E-04	2.177631E-05
2.147948E+03	6.806131E-04	2.248809E-05
2.187725E+03	7.037553E-04	2.324988E-05
2.227501E+03	7.283571E-04	2.405963E-05
2.267278E+03	7.544685E-04	2.491897E-05
2.307055E+03	7.822651E-04	2.583367E-05
2.346832E+03	8.119306E-04	2.680976E-05
2.386609E+03	8.435236E-04	2.784915E-05
2.426386E+03	8.772316E-04	2.895798E-05
2.466162E+03	9.129673E-04	3.013335E-05
2.505939E+03	9.511987E-04	3.139064E-05
2.545716E+03	9.918281E-04	3.272659E-05
2.585493E+03	1.035034E-03	3.414705E-05
2.625270E+03	1.080990E-03	3.565768E-05
2.665046E+03	1.130020E-03	3.726912E-05
2.704823E+03	1.182126E-03	3.898136E-05
2.744600E+03	1.237444E-03	4.079879E-05
2.784377E+03	1.296422E-03	4.273619E-05
2.824154E+03	1.358822E-03	4.478553E-05
2.863930E+03	1.425035E-03	4.695974E-05
2.903707E+03	1.495260E-03	4.926518E-05
2.943484E+03	1.569467E-03	5.170081E-05
2.983261E+03	1.647742E-03	5.426941E-05
2.993205E+03	1.668046E-03	5.493560E-05
3.003149E+03	1.688670E-03	5.561224E-05
3.013094E+03	1.709421E-03	5.629301E-05
3.023038E+03	1.730479E-03	5.698380E-05
3.032982E+03	1.751837E-03	5.768438E-05
3.042926E+03	1.773487E-03	5.839451E-05
3.052870E+03	1.795421E-03	5.911391E-05
3.062815E+03	1.817443E-03	5.983615E-05
3.072759E+03	1.839921E-03	6.057328E-05
3.082703E+03	1.862657E-03	6.131884E-05
3.092647E+03	1.885641E-03	6.207251E-05
3.102591E+03	1.908864E-03	6.283394E-05
3.112536E+03	1.932315E-03	6.360278E-05
3.122480E+03	1.956174E-03	6.438494E-05
3.132424E+03	1.980238E-03	6.517378E-05
3.142368E+03	2.004495E-03	6.596890E-05
3.152312E+03	2.029125E-03	6.677617E-05
3.162257E+03	2.053922E-03	6.758887E-05
3.172201E+03	2.079065E-03	6.841285E-05
3.182145E+03	2.104541E-03	6.924768E-05
3.192089E+03	2.130141E-03	7.008652E-05
3.202033E+03	2.156043E-03	7.093518E-05
3.211978E+03	2.182040E-03	7.178685E-05
3.221922E+03	2.208498E-03	7.265362E-05
3.231866E+03	2.235017E-03	7.352227E-05
3.241810E+03	2.261963E-03	7.440489E-05
3.251754E+03	2.288934E-03	7.528818E-05
3.261699E+03	2.316294E-03	7.618421E-05
3.271643E+03	2.343833E-03	7.708599E-05
3.281587E+03	2.371529E-03	7.799283E-05
3.291531E+03	2.399554E-03	7.891037E-05
3.301475E+03	2.427693E-03	7.983159E-05
3.311420E+03	2.456117E-03	8.076203E-05
3.321364E+03	2.484609E-03	8.169461E-05
3.331308E+03	2.513339E-03	8.263487E-05
3.341252E+03	2.542280E-03	8.358198E-05
3.351196E+03	2.571216E-03	8.452882E-05
3.361141E+03	2.600504E-03	8.548710E-05
3.371085E+03	2.629926E-03	8.644965E-05
3.381029E+03	2.659451E-03	8.741550E-05
3.390973E+03	2.689055E-03	8.838379E-05
3.400917E+03	2.718706E-03	8.935352E-05
3.410862E+03	2.748564E-03	9.032994E-05
3.420806E+03	2.778409E-03	9.130581E-05
3.430750E+03	2.808399E-03	9.228631E-05
3.440694E+03	2.838500E-03	9.327033E-05
3.450638E+03	2.868679E-03	9.425681E-05
3.460583E+03	2.898716E-03	9.523850E-05
3.470527E+03	2.928950E-03	9.622649E-05
3.480471E+03	2.959157E-03	9.721351E-05
3.490415E+03	2.989303E-03	9.819839E-05
3.500359E+03	3.019535E-03	9.918597E-05
3.510304E+03	3.049633E-03	1.001690E-04
3.520248E+03	3.079559E-03	1.011463E-04
3.530192E+03	3.109638E-03	1.021284E-04
3.540136E+03	3.139469E-03	1.031023E-04
3.550080E+03	3.169371E-03	1.040784E-04
3.560025E+03	3.198948E-03	1.050437E-04
3.569969E+03	3.228514E-03	1.060085E-04
3.579913E+03	3.257851E-03	1.069657E-04
3.589857E+03	3.287093E-03	1.079196E-04
3.599802E+03	3.316026E-03	1.088633E-04
3.609746E+03	3.344780E-03	1.098009E-04
3.619690E+03	3.373313E-03	1.107312E-04
3.629634E+03	3.401583E-03	1.116527E-04
3.639578E+03	3.429548E-03	1.125640E-04
3.649523E+03	3.457333E-03	1.134693E-04
