#wls	flux	fluxerr
1.591072E+03	2.436921E-04	3.503325E-05
1.630849E+03	2.475580E-04	3.558881E-05
1.670626E+03	2.515044E-04	3.615592E-05
1.710403E+03	2.556189E-04	3.674717E-05
1.750180E+03	2.599043E-04	3.736300E-05
1.789957E+03	2.642744E-04	3.799097E-05
1.829733E+03	2.688648E-04	3.865061E-05
1.869510E+03	2.735884E-04	3.932938E-05
1.909287E+03	2.784928E-04	4.003412E-05
1.949064E+03	2.835808E-04	4.076523E-05
1.988841E+03	2.888551E-04	4.152311E-05
2.028617E+03	2.942700E-04	4.230118E-05
2.068394E+03	2.999241E-04	4.311362E-05
2.108171E+03	3.058217E-04	4.396104E-05
2.147948E+03	3.118667E-04	4.482963E-05
2.187725E+03	3.181612E-04	4.573404E-05
2.227501E+03	3.247093E-04	4.667489E-05
2.267278E+03	3.314629E-04	4.764527E-05
2.307055E+03	3.384773E-04	4.865310E-05
2.346832E+03	3.457566E-04	4.969897E-05
2.386609E+03	3.533590E-04	5.079126E-05
2.426386E+03	3.611815E-04	5.191515E-05
2.466162E+03	3.693376E-04	5.308696E-05
2.505939E+03	3.778340E-04	5.430765E-05
2.545716E+03	3.866211E-04	5.557008E-05
2.585493E+03	3.957621E-04	5.688334E-05
2.625270E+03	4.052650E-04	5.824858E-05
2.665046E+03	4.151976E-04	5.967552E-05
2.704823E+03	4.255119E-04	6.115729E-05
2.744600E+03	4.362187E-04	6.269542E-05
2.784377E+03	4.474516E-04	6.430913E-05
2.824154E+03	4.591049E-04	6.598319E-05
2.863930E+03	4.713182E-04	6.773768E-05
2.903707E+03	4.840495E-04	6.956655E-05
2.943484E+03	4.973200E-04	7.147285E-05
2.983261E+03	5.112825E-04	7.347854E-05
2.993205E+03	5.148787E-04	7.399514E-05
3.003149E+03	5.184922E-04	7.451421E-05
3.013094E+03	5.221233E-04	7.503579E-05
3.023038E+03	5.258375E-04	7.556932E-05
3.032982E+03	5.296358E-04	7.611493E-05
3.042926E+03	5.333876E-04	7.665385E-05
3.052870E+03	5.372244E-04	7.720499E-05
3.062815E+03	5.411472E-04	7.776848E-05
3.072759E+03	5.450907E-04	7.833494E-05
3.082703E+03	5.490553E-04	7.890442E-05
3.092647E+03	5.531079E-04	7.948655E-05
3.102591E+03	5.571829E-04	8.007188E-05
3.112536E+03	5.612804E-04	8.066046E-05
3.122480E+03	5.654684E-04	8.126202E-05
3.132424E+03	5.697477E-04	8.187671E-05
3.142368E+03	5.739843E-04	8.248525E-05
3.152312E+03	5.783814E-04	8.311685E-05
3.162257E+03	5.827367E-04	8.374245E-05
3.172201E+03	5.871867E-04	8.438164E-05
3.182145E+03	5.917324E-04	8.503458E-05
3.192089E+03	5.963062E-04	8.569155E-05
3.202033E+03	6.009091E-04	8.635270E-05
3.211978E+03	6.056109E-04	8.702805E-05
3.221922E+03	6.103425E-04	8.770768E-05
3.231866E+03	6.151748E-04	8.840177E-05
3.241810E+03	6.200392E-04	8.910048E-05
3.251754E+03	6.249364E-04	8.980389E-05
3.261699E+03	6.299373E-04	9.052219E-05
3.271643E+03	6.350437E-04	9.125564E-05
3.281587E+03	6.401852E-04	9.199414E-05
3.291531E+03	6.453630E-04	9.273785E-05
3.301475E+03	6.506487E-04	9.349705E-05
3.311420E+03	6.559731E-04	9.426181E-05
3.321364E+03	6.614084E-04	9.504249E-05
3.331308E+03	6.668835E-04	9.582889E-05
3.341252E+03	6.724713E-04	9.663148E-05
3.351196E+03	6.781014E-04	9.744013E-05
3.361141E+03	6.838470E-04	9.826538E-05
3.371085E+03	6.896368E-04	9.909696E-05
3.381029E+03	6.955445E-04	9.994549E-05
3.390973E+03	7.014981E-04	1.008006E-04
3.400917E+03	7.074988E-04	1.016625E-04
3.410862E+03	7.136210E-04	1.025418E-04
3.420806E+03	7.198653E-04	1.034386E-04
3.430750E+03	7.261597E-04	1.043427E-04
3.440694E+03	7.325047E-04	1.052540E-04
3.450638E+03	7.389755E-04	1.061834E-04
3.460583E+03	7.455737E-04	1.071311E-04
3.470527E+03	7.522250E-04	1.080864E-04
3.480471E+03	7.589299E-04	1.090493E-04
3.490415E+03	7.657652E-04	1.100311E-04
3.500359E+03	7.726554E-04	1.110207E-04
3.510304E+03	7.796772E-04	1.120292E-04
3.520248E+03	7.867551E-04	1.130457E-04
3.530192E+03	7.939658E-04	1.140813E-04
3.540136E+03	8.012330E-04	1.151250E-04
3.550080E+03	8.086344E-04	1.161880E-04
3.560025E+03	8.160923E-04	1.172591E-04
3.569969E+03	8.236843E-04	1.183495E-04
3.579913E+03	8.313328E-04	1.194480E-04
3.589857E+03	8.391148E-04	1.205656E-04
3.599802E+03	8.469522E-04	1.216912E-04
3.609746E+03	8.549225E-04	1.228359E-04
3.619690E+03	8.629463E-04	1.239883E-04
3.629634E+03	8.710208E-04	1.251479E-04
3.639578E+03	8.792251E-04	1.263261E-04
3.649523E+03	8.875575E-04	1.275228E-04
3.659467E+03	8.959358E-04	1.287260E-04
3.669411E+03	9.043575E-04	1.299355E-04
3.679355E+03	9.129008E-04	1.311624E-04
3.689299E+03	9.214815E-04	1.323947E-04
3.699244E+03	9.301772E-04	1.336435E-04
3.709188E+03	9.389033E-04	1.348967E-04
3.719132E+03	9.477377E-04	1.361654E-04
3.729076E+03	9.565936E-04	1.374372E-04
3.739020E+03	9.654661E-04	1.387113E-04
3.748965E+03	9.744327E-04	1.399990E-04
3.758909E+03	9.834058E-04	1.412875E-04
3.768853E+03	9.924617E-04	1.425880E-04
3.778797E+03	1.001512E-03	1.438877E-04
3.788741E+03	1.010634E-03	1.451976E-04
3.798686E+03	1.019738E-03	1.465049E-04
3.808630E+03	1.028816E-03	1.478085E-04
3.818574E+03	1.037946E-03	1.491195E-04
3.828518E+03	1.047036E-03	1.504249E-04
3.838462E+03	1.056167E-03	1.517360E-04
3.848407E+03	1.065158E-03	1.530271E-04
3.858351E+03	1.074262E-03	1.543343E-04
3.868295E+03	1.083214E-03	1.556197E-04
3.878239E+03	1.092181E-03	1.569073E-04
3.888183E+03	1.101071E-03	1.581837E-04
3.898128E+03	1.109966E-03	1.594610E-04
3.908072E+03	1.118776E-03	1.607259E-04
3.918016E+03	1.127498E-03	1.619782E-04
3.927960E+03	1.136216E-03	1.632299E-04
3.937904E+03	1.144755E-03	1.644559E-04
3.947849E+03	1.153379E-03	1.656940E-04
3.957793E+03	1.161824E-03	1.669065E-04
3.967737E+03	1.170270E-03	1.681191E-04
3.977681E+03	1.178634E-03	1.693199E-04
3.987625E+03	1.186921E-03	1.705097E-04
3.997570E+03	1.195139E-03	1.716895E-04
4.007514E+03	1.203387E-03	1.728735E-04
4.017458E+03	1.211585E-03	1.740504E-04
4.027402E+03	1.219747E-03	1.752222E-04
4.037346E+03	1.227888E-03	1.763908E-04
4.047291E+03	1.236023E-03	1.775586E-04
4.057235E+03	1.244258E-03	1.787409E-04
4.067179E+03	1.252526E-03	1.799277E-04
4.077123E+03	1.260756E-03	1.811091E-04
4.087067E+03	1.269238E-03	1.823268E-04
4.097012E+03	1.277729E-03	1.835456E-04
4.106956E+03	1.286341E-03	1.847819E-04
4.116900E+03	1.295100E-03	1.860393E-04
4.126844E+03	1.304122E-03	1.873345E-04
4.136788E+03	1.313255E-03	1.886455E-04
4.146733E+03	1.322705E-03	1.900021E-04
4.156677E+03	1.332410E-03	1.913953E-04
4.166621E+03	1.342307E-03	1.928162E-04
4.176565E+03	1.352605E-03	1.942945E-04
4.186509E+03	1.363240E-03	1.958213E-04
4.196454E+03	1.374148E-03	1.973871E-04
4.206398E+03	1.385536E-03	1.990221E-04
4.216342E+03	1.397337E-03	2.007163E-04
4.226286E+03	1.409484E-03	2.024602E-04
4.236231E+03	1.422181E-03	2.042830E-04
4.246175E+03	1.435264E-03	2.061614E-04
4.256119E+03	1.448935E-03	2.081241E-04
4.266063E+03	1.463025E-03	2.101469E-04
4.276007E+03	1.477637E-03	2.122449E-04
4.285952E+03	1.492782E-03	2.144193E-04
4.295896E+03	1.508467E-03	2.166712E-04
4.305840E+03	1.524693E-03	2.190008E-04
4.315784E+03	1.541459E-03	2.214081E-04
4.325728E+03	1.558665E-03	2.238784E-04
4.335673E+03	1.576395E-03	2.264240E-04
4.345617E+03	1.594636E-03	2.290430E-04
4.355561E+03	1.613369E-03	2.317325E-04
4.365505E+03	1.632469E-03	2.344749E-04
4.375449E+03	1.652108E-03	2.372945E-04
4.385394E+03	1.672050E-03	2.401577E-04
4.395338E+03	1.692355E-03	2.430730E-04
4.405282E+03	1.712876E-03	2.460194E-04
4.415226E+03	1.733666E-03	2.490042E-04
4.425170E+03	1.754669E-03	2.520197E-04
4.435115E+03	1.775827E-03	2.550574E-04
4.445059E+03	1.796972E-03	2.580932E-04
4.455003E+03	1.818141E-03	2.611325E-04
4.464947E+03	1.839159E-03	2.641499E-04
4.474891E+03	1.860059E-03	2.671505E-04
4.484836E+03	1.880770E-03	2.701239E-04
4.494780E+03	1.901110E-03	2.730440E-04
4.504724E+03	1.921115E-03	2.759158E-04
4.514668E+03	1.940602E-03	2.787134E-04
4.524612E+03	1.959615E-03	2.814429E-04
4.534557E+03	1.978089E-03	2.840948E-04
4.544501E+03	1.995851E-03	2.866445E-04
4.554445E+03	2.012960E-03	2.891003E-04
4.564389E+03	2.029253E-03	2.914391E-04
4.574333E+03	2.044804E-03	2.936711E-04
4.584278E+03	2.059467E-03	2.957756E-04
4.594222E+03	2.073216E-03	2.977489E-04
4.604166E+03	2.086151E-03	2.996052E-04
4.614110E+03	2.098266E-03	3.013438E-04
4.624054E+03	2.109450E-03	3.029486E-04
4.633999E+03	2.119830E-03	3.044380E-04
4.643943E+03	2.129312E-03	3.057984E-04
4.653887E+03	2.137926E-03	3.070340E-04
4.663831E+03	2.145825E-03	3.081670E-04
4.673775E+03	2.152936E-03	3.091869E-04
4.683720E+03	2.159429E-03	3.101181E-04
4.693664E+03	2.165244E-03	3.109517E-04
4.703608E+03	2.170557E-03	3.117133E-04
4.713552E+03	2.175202E-03	3.123790E-04
4.723496E+03	2.179594E-03	3.130084E-04
4.733441E+03	2.183455E-03	3.135615E-04
4.743385E+03	2.187088E-03	3.140817E-04
4.753329E+03	2.190561E-03	3.145791E-04
4.763273E+03	2.193828E-03	3.150470E-04
4.773217E+03	2.196959E-03	3.154952E-04
4.783162E+03	2.200017E-03	3.159330E-04
4.793106E+03	2.203180E-03	3.163859E-04
4.803050E+03	2.206393E-03	3.168458E-04
4.812994E+03	2.209825E-03	3.173373E-04
4.822938E+03	2.213411E-03	3.178508E-04
4.832883E+03	2.217198E-03	3.183932E-04
4.842827E+03	2.221226E-03	3.189704E-04
4.852771E+03	2.225647E-03	3.196039E-04
4.862715E+03	2.230377E-03	3.202817E-04
4.872660E+03	2.235555E-03	3.210239E-04
4.882604E+03	2.241089E-03	3.218172E-04
4.892548E+03	2.246993E-03	3.226636E-04
4.902492E+03	2.253276E-03	3.235646E-04
4.912436E+03	2.260060E-03	3.245373E-04
4.922381E+03	2.267228E-03	3.255652E-04
4.932325E+03	2.274891E-03	3.266642E-04
4.942269E+03	2.282810E-03	3.277999E-04
4.952213E+03	2.291313E-03	3.290195E-04
4.962157E+03	2.300038E-03	3.302711E-04
4.972102E+03	2.309191E-03	3.315841E-04
4.982046E+03	2.318630E-03	3.329380E-04
4.991990E+03	2.328322E-03	3.343283E-04
5.001934E+03	2.338231E-03	3.357499E-04
5.011878E+03	2.348435E-03	3.372136E-04
5.021823E+03	2.358889E-03	3.387133E-04
5.031767E+03	2.369314E-03	3.402089E-04
5.041711E+03	2.379894E-03	3.417267E-04
5.051655E+03	2.390460E-03	3.432424E-04
5.061599E+03	2.401072E-03	3.447649E-04
5.071544E+03	2.411439E-03	3.462520E-04
5.081488E+03	2.421734E-03	3.477289E-04
5.091432E+03	2.431897E-03	3.491867E-04
5.101376E+03	2.441745E-03	3.505993E-04
5.111320E+03	2.451216E-03	3.519578E-04
5.121265E+03	2.460243E-03	3.532526E-04
5.131209E+03	2.468880E-03	3.544914E-04
5.141153E+03	2.476946E-03	3.556481E-04
5.151097E+03	2.484375E-03	3.567134E-04
5.161041E+03	2.491227E-03	3.576958E-04
5.170986E+03	2.497322E-03	3.585696E-04
5.180930E+03	2.502602E-03	3.593263E-04
5.190874E+03	2.507136E-03	3.599759E-04
5.200818E+03	2.510752E-03	3.604937E-04
5.210762E+03	2.513526E-03	3.608907E-04
5.220707E+03	2.515178E-03	3.611264E-04
5.230651E+03	2.516032E-03	3.612477E-04
