#wls	flux	fluxerr
1.591072E+03	8.101851E-04	2.038159E-05
1.630849E+03	8.178217E-04	2.049567E-05
1.670626E+03	8.265945E-04	2.063504E-05
1.710403E+03	8.364679E-04	2.079841E-05
1.750180E+03	8.475876E-04	2.098896E-05
1.789957E+03	8.599187E-04	2.120538E-05
1.829733E+03	8.736880E-04	2.145275E-05
1.869510E+03	8.887772E-04	2.172762E-05
1.909287E+03	9.054903E-04	2.203683E-05
1.949064E+03	9.237956E-04	2.237896E-05
1.988841E+03	9.437483E-04	2.275466E-05
2.028617E+03	9.654851E-04	2.316647E-05
2.068394E+03	9.891437E-04	2.361691E-05
2.108171E+03	1.014786E-03	2.410658E-05
2.147948E+03	1.042403E-03	2.463432E-05
2.187725E+03	1.072375E-03	2.520817E-05
2.227501E+03	1.104928E-03	2.583226E-05
2.267278E+03	1.141037E-03	2.652801E-05
2.307055E+03	1.180766E-03	2.729527E-05
2.346832E+03	1.224201E-03	2.813422E-05
2.386609E+03	1.271659E-03	2.905030E-05
2.426386E+03	1.323400E-03	3.004736E-05
2.466162E+03	1.380057E-03	3.113749E-05
2.505939E+03	1.441992E-03	3.232628E-05
2.545716E+03	1.509803E-03	3.362425E-05
2.585493E+03	1.583899E-03	3.503734E-05
2.625270E+03	1.664862E-03	3.657495E-05
2.665046E+03	1.753171E-03	3.824373E-05
2.704823E+03	1.849411E-03	4.005227E-05
2.744600E+03	1.954073E-03	4.200666E-05
2.784377E+03	2.067491E-03	4.410914E-05
2.824154E+03	2.190180E-03	4.636550E-05
2.863930E+03	2.322359E-03	4.877481E-05
2.903707E+03	2.464777E-03	5.134690E-05
2.943484E+03	2.619416E-03	5.411642E-05
2.983261E+03	2.788386E-03	5.711914E-05
2.993205E+03	2.833172E-03	5.791144E-05
3.003149E+03	2.879030E-03	5.872121E-05
3.013094E+03	2.925972E-03	5.954852E-05
3.023038E+03	2.974150E-03	6.039627E-05
3.032982E+03	3.023505E-03	6.126310E-05
3.042926E+03	3.074118E-03	6.215047E-05
3.052870E+03	3.126002E-03	6.305845E-05
3.062815E+03	3.179240E-03	6.398848E-05
3.072759E+03	3.233844E-03	6.494064E-05
3.082703E+03	3.289897E-03	6.591636E-05
3.092647E+03	3.347413E-03	6.691569E-05
3.102591E+03	3.406404E-03	6.793866E-05
3.112536E+03	3.466954E-03	6.898671E-05
3.122480E+03	3.529077E-03	7.005986E-05
3.132424E+03	3.592929E-03	7.116099E-05
3.142368E+03	3.658382E-03	7.228725E-05
3.152312E+03	3.725591E-03	7.344149E-05
3.162257E+03	3.794570E-03	7.462369E-05
3.172201E+03	3.865406E-03	7.583529E-05
3.182145E+03	3.938040E-03	7.707483E-05
3.192089E+03	4.012630E-03	7.834512E-05
3.202033E+03	4.089192E-03	7.964616E-05
3.211978E+03	4.167665E-03	8.097643E-05
3.221922E+03	4.248209E-03	8.233876E-05
3.231866E+03	4.330912E-03	8.373453E-05
3.241810E+03	4.415640E-03	8.516077E-05
3.251754E+03	4.502555E-03	8.662030E-05
3.261699E+03	4.591671E-03	8.811301E-05
3.271643E+03	4.683001E-03	8.963883E-05
3.281587E+03	4.776558E-03	9.119765E-05
3.291531E+03	4.872434E-03	9.279082E-05
3.301475E+03	4.970642E-03	9.441824E-05
3.311420E+03	5.071198E-03	9.607983E-05
3.321364E+03	5.174118E-03	9.777551E-05
3.331308E+03	5.279419E-03	9.950519E-05
3.341252E+03	5.387196E-03	1.012703E-04
3.351196E+03	5.497392E-03	1.030693E-04
3.361141E+03	5.610031E-03	1.049024E-04
3.371085E+03	5.725138E-03	1.067694E-04
3.381029E+03	5.842740E-03	1.086706E-04
3.390973E+03	5.962869E-03	1.106061E-04
3.400917E+03	6.085487E-03	1.125748E-04
3.410862E+03	6.210555E-03	1.145756E-04
3.420806E+03	6.338208E-03	1.166105E-04
3.430750E+03	6.468419E-03	1.186785E-04
3.440694E+03	6.601101E-03	1.207777E-04
3.450638E+03	6.736332E-03	1.229091E-04
3.460583E+03	6.874125E-03	1.250724E-04
3.470527E+03	7.014423E-03	1.272663E-04
3.480471E+03	7.157190E-03	1.294896E-04
3.490415E+03	7.302570E-03	1.317444E-04
3.500359E+03	7.450320E-03	1.340260E-04
3.510304E+03	7.600548E-03	1.363359E-04
3.520248E+03	7.752979E-03	1.386688E-04
3.530192E+03	7.907441E-03	1.410211E-04
