#wls	flux	fluxerr
1.591072E+03	6.371466E-04	3.403517E-05
1.630849E+03	6.438462E-04	3.422108E-05
1.670626E+03	6.514145E-04	3.444532E-05
1.710403E+03	6.599636E-04	3.471285E-05
1.750180E+03	6.694676E-04	3.502129E-05
1.789957E+03	6.801702E-04	3.538224E-05
1.829733E+03	6.919766E-04	3.578946E-05
1.869510E+03	7.050583E-04	3.625049E-05
1.909287E+03	7.194545E-04	3.676582E-05
1.949064E+03	7.352702E-04	3.733920E-05
1.988841E+03	7.525476E-04	3.797099E-05
2.028617E+03	7.713938E-04	3.866470E-05
2.068394E+03	7.918573E-04	3.942072E-05
2.108171E+03	8.140518E-04	4.024249E-05
2.147948E+03	8.379760E-04	4.112761E-05
2.187725E+03	8.637561E-04	4.207978E-05
2.227501E+03	8.914652E-04	4.309988E-05
2.267278E+03	9.213590E-04	4.419735E-05
2.307055E+03	9.537530E-04	4.538398E-05
2.346832E+03	9.889125E-04	4.666861E-05
2.386609E+03	1.027279E-03	4.806776E-05
2.426386E+03	1.069246E-03	4.959491E-05
2.466162E+03	1.115221E-03	5.126332E-05
2.505939E+03	1.165628E-03	5.308614E-05
2.545716E+03	1.220855E-03	5.507409E-05
2.585493E+03	1.281429E-03	5.724306E-05
2.625270E+03	1.347795E-03	5.960426E-05
2.665046E+03	1.420381E-03	6.216701E-05
2.704823E+03	1.499709E-03	6.494365E-05
2.744600E+03	1.586180E-03	6.794019E-05
2.784377E+03	1.680190E-03	7.116120E-05
2.824154E+03	1.782073E-03	7.460767E-05
2.863930E+03	1.892155E-03	7.827925E-05
2.903707E+03	2.011304E-03	8.219674E-05
2.943484E+03	2.140885E-03	8.639896E-05
2.983261E+03	2.282776E-03	9.094196E-05
2.993205E+03	2.320394E-03	9.213719E-05
3.003149E+03	2.359000E-03	9.336055E-05
3.013094E+03	2.398492E-03	9.460763E-05
3.023038E+03	2.439051E-03	9.588512E-05
3.032982E+03	2.480634E-03	9.719088E-05
3.042926E+03	2.523253E-03	9.852487E-05
3.052870E+03	2.566978E-03	9.988939E-05
3.062815E+03	2.611878E-03	1.012866E-04
3.072759E+03	2.657910E-03	1.027144E-04
3.082703E+03	2.705204E-03	1.041771E-04
3.092647E+03	2.753715E-03	1.056726E-04
3.102591E+03	2.803516E-03	1.072030E-04
3.112536E+03	2.854679E-03	1.087705E-04
3.122480E+03	2.907219E-03	1.103751E-04
3.132424E+03	2.961094E-03	1.120145E-04
3.142368E+03	3.016494E-03	1.136953E-04
3.152312E+03	3.073317E-03	1.154131E-04
3.162257E+03	3.131698E-03	1.171720E-04
3.172201E+03	3.191652E-03	1.189721E-04
3.182145E+03	3.253196E-03	1.208133E-04
3.192089E+03	3.316348E-03	1.226954E-04
3.202033E+03	3.381241E-03	1.246226E-04
3.211978E+03	3.447834E-03	1.265927E-04
3.221922E+03	3.516144E-03	1.286054E-04
3.231866E+03	3.586249E-03	1.306628E-04
3.241810E+03	3.658226E-03	1.327669E-04
3.251754E+03	3.732034E-03	1.349153E-04
3.261699E+03	3.807750E-03	1.371100E-04
3.271643E+03	3.885393E-03	1.393507E-04
3.281587E+03	3.965043E-03	1.416394E-04
3.291531E+03	4.046659E-03	1.439737E-04
3.301475E+03	4.130259E-03	1.463533E-04
3.311420E+03	4.215988E-03	1.487824E-04
3.321364E+03	4.303743E-03	1.512564E-04
3.331308E+03	4.393609E-03	1.537773E-04
3.341252E+03	4.485671E-03	1.563471E-04
3.351196E+03	4.579830E-03	1.589613E-04
3.361141E+03	4.676238E-03	1.616241E-04
3.371085E+03	4.774799E-03	1.643313E-04
3.381029E+03	4.875550E-03	1.670830E-04
3.390973E+03	4.978578E-03	1.698812E-04
3.400917E+03	5.083874E-03	1.727246E-04
3.410862E+03	5.191472E-03	1.756131E-04
3.420806E+03	5.301297E-03	1.785432E-04
3.430750E+03	5.413473E-03	1.815179E-04
3.440694E+03	5.528003E-03	1.845363E-04
3.450638E+03	5.644826E-03	1.875952E-04
3.460583E+03	5.764030E-03	1.906965E-04
3.470527E+03	5.885580E-03	1.938378E-04
3.480471E+03	6.009525E-03	1.970196E-04
3.490415E+03	6.135923E-03	2.002427E-04
3.500359E+03	6.264721E-03	2.035043E-04
3.510304E+03	6.395878E-03	2.068018E-04
3.520248E+03	6.529324E-03	2.101320E-04
3.530192E+03	6.664920E-03	2.134892E-04
3.540136E+03	6.802556E-03	2.168689E-04
3.550080E+03	6.942155E-03	2.202678E-04
3.560025E+03	7.083583E-03	2.236806E-04
3.569969E+03	7.226733E-03	2.271032E-04
3.579913E+03	7.371667E-03	2.305367E-04
3.589857E+03	7.518251E-03	2.339760E-04
3.599802E+03	7.666566E-03	2.374230E-04
3.609746E+03	7.817005E-03	2.408888E-04
3.619690E+03	7.969751E-03	2.443783E-04
3.629634E+03	8.124942E-03	2.478944E-04
3.639578E+03	8.282675E-03	2.514391E-04
3.649523E+03	8.443132E-03	2.550167E-04
3.659467E+03	8.606415E-03	2.586290E-04
3.669411E+03	8.772548E-03	2.622755E-04
3.679355E+03	8.941876E-03	2.659650E-04
3.689299E+03	9.114347E-03	2.696946E-04
3.699244E+03	9.290246E-03	2.734712E-04
3.709188E+03	9.469689E-03	2.772965E-04
3.719132E+03	9.652858E-03	2.811743E-04
3.729076E+03	9.839855E-03	2.851057E-04
3.739020E+03	1.003078E-02	2.890918E-04
3.748965E+03	1.022579E-02	2.931355E-04
3.758909E+03	1.042490E-02	2.972349E-04
3.768853E+03	1.062813E-02	3.013892E-04
3.778797E+03	1.083519E-02	3.055883E-04
3.788741E+03	1.104609E-02	3.098300E-04
3.798686E+03	1.126043E-02	3.141022E-04
3.808630E+03	1.147797E-02	3.183965E-04
3.818574E+03	1.169819E-02	3.226969E-04
3.828518E+03	1.192086E-02	3.269960E-04
3.838462E+03	1.214522E-02	3.312721E-04
3.848407E+03	1.237094E-02	3.355152E-04
3.858351E+03	1.259736E-02	3.397075E-04
3.868295E+03	1.282375E-02	3.438287E-04
3.878239E+03	1.304942E-02	3.478606E-04
3.888183E+03	1.327364E-02	3.517845E-04
3.898128E+03	1.349553E-02	3.555779E-04
3.908072E+03	1.371405E-02	3.592149E-04
3.918016E+03	1.392817E-02	3.626701E-04
3.927960E+03	1.413696E-02	3.659218E-04
3.937904E+03	1.433940E-02	3.689463E-04
3.947849E+03	1.453415E-02	3.717126E-04
3.957793E+03	1.472044E-02	3.742048E-04
3.967737E+03	1.489720E-02	3.763999E-04
3.977681E+03	1.506356E-02	3.782807E-04
3.987625E+03	1.521853E-02	3.798278E-04
3.997570E+03	1.536149E-02	3.810310E-04
4.007514E+03	1.549207E-02	3.818869E-04
4.017458E+03	1.560986E-02	3.823918E-04
4.027402E+03	1.571488E-02	3.825519E-04
4.037346E+03	1.580719E-02	3.823752E-04
4.047291E+03	1.588736E-02	3.818811E-04
4.057235E+03	1.595600E-02	3.810903E-04
