#wls	flux	fluxerr
1.591072E+03	2.412005E-04	7.016961E-05
1.630849E+03	2.441467E-04	7.102537E-05
1.670626E+03	2.471851E-04	7.190779E-05
1.710403E+03	2.503170E-04	7.281728E-05
1.750180E+03	2.535438E-04	7.375423E-05
1.789957E+03	2.568228E-04	7.470622E-05
1.829733E+03	2.602432E-04	7.569915E-05
1.869510E+03	2.637627E-04	7.672076E-05
1.909287E+03	2.673831E-04	7.777152E-05
1.949064E+03	2.711517E-04	7.886518E-05
1.988841E+03	2.749794E-04	7.997583E-05
2.028617E+03	2.789598E-04	8.113068E-05
2.068394E+03	2.830494E-04	8.231708E-05
2.108171E+03	2.872980E-04	8.354946E-05
2.147948E+03	2.916615E-04	8.481498E-05
2.187725E+03	2.961910E-04	8.612852E-05
2.227501E+03	3.008421E-04	8.747713E-05
2.267278E+03	3.056182E-04	8.886177E-05
2.307055E+03	3.106227E-04	9.031251E-05
2.346832E+03	3.157620E-04	9.180213E-05
2.386609E+03	3.210918E-04	9.334675E-05
2.426386E+03	3.266189E-04	9.494836E-05
2.466162E+03	3.323508E-04	9.660911E-05
2.505939E+03	3.382432E-04	9.831610E-05
2.545716E+03	3.444099E-04	1.001024E-04
2.585493E+03	3.508090E-04	1.019557E-04
2.625270E+03	3.574519E-04	1.038794E-04
2.665046E+03	3.644059E-04	1.058930E-04
2.704823E+03	3.715760E-04	1.079689E-04
2.744600E+03	3.790882E-04	1.101435E-04
2.784377E+03	3.869050E-04	1.124061E-04
2.824154E+03	3.951033E-04	1.147788E-04
2.863930E+03	4.037071E-04	1.172686E-04
2.903707E+03	4.126839E-04	1.198660E-04
2.943484E+03	4.220611E-04	1.225790E-04
2.983261E+03	4.319295E-04	1.254338E-04
2.993205E+03	4.345248E-04	1.261846E-04
3.003149E+03	4.370820E-04	1.269242E-04
3.013094E+03	4.397226E-04	1.276880E-04
3.023038E+03	4.423258E-04	1.284410E-04
3.032982E+03	4.450139E-04	1.292185E-04
3.042926E+03	4.477267E-04	1.300031E-04
3.052870E+03	4.504648E-04	1.307950E-04
3.062815E+03	4.532906E-04	1.316123E-04
3.072759E+03	4.560812E-04	1.324193E-04
3.082703E+03	4.589613E-04	1.332522E-04
3.092647E+03	4.618696E-04	1.340933E-04
3.102591E+03	4.648068E-04	1.349427E-04
3.112536E+03	4.678366E-04	1.358189E-04
3.122480E+03	4.708339E-04	1.366856E-04
3.132424E+03	4.739258E-04	1.375797E-04
3.142368E+03	4.769863E-04	1.384646E-04
3.152312E+03	4.801434E-04	1.393774E-04
3.162257E+03	4.833983E-04	1.403187E-04
3.172201E+03	4.866243E-04	1.412514E-04
3.182145E+03	4.898859E-04	1.421944E-04
3.192089E+03	4.932489E-04	1.431667E-04
3.202033E+03	4.966498E-04	1.441500E-04
3.211978E+03	5.000896E-04	1.451445E-04
3.221922E+03	5.035693E-04	1.461505E-04
3.231866E+03	5.071557E-04	1.471873E-04
3.241810E+03	5.107186E-04	1.482173E-04
3.251754E+03	5.143909E-04	1.492789E-04
3.261699E+03	5.181078E-04	1.503534E-04
3.271643E+03	5.218705E-04	1.514411E-04
3.281587E+03	5.256803E-04	1.525423E-04
3.291531E+03	5.296058E-04	1.536771E-04
3.301475E+03	5.335135E-04	1.548066E-04
3.311420E+03	5.375401E-04	1.559704E-04
3.321364E+03	5.416194E-04	1.571495E-04
3.331308E+03	5.457528E-04	1.583442E-04
3.341252E+03	5.500106E-04	1.595749E-04
3.351196E+03	5.542568E-04	1.608021E-04
3.361141E+03	5.586310E-04	1.620664E-04
3.371085E+03	5.630659E-04	1.633481E-04
3.381029E+03	5.675630E-04	1.646478E-04
3.390973E+03	5.721241E-04	1.659659E-04
3.400917E+03	5.767509E-04	1.673030E-04
3.410862E+03	5.815163E-04	1.686802E-04
3.420806E+03	5.862799E-04	1.700568E-04
3.430750E+03	5.911867E-04	1.714747E-04
3.440694E+03	5.961673E-04	1.729140E-04
3.450638E+03	6.012235E-04	1.743750E-04
3.460583E+03	6.064307E-04	1.758798E-04
3.470527E+03	6.116450E-04	1.773864E-04
3.480471E+03	6.170154E-04	1.789382E-04
3.490415E+03	6.224709E-04	1.805145E-04
3.500359E+03	6.280139E-04	1.821161E-04
3.510304E+03	6.336468E-04	1.837436E-04
3.520248E+03	6.393721E-04	1.853978E-04
3.530192E+03	6.452681E-04	1.871013E-04
3.540136E+03	6.511865E-04	1.888112E-04
3.550080E+03	6.572824E-04	1.905724E-04
3.560025E+03	6.634817E-04	1.923634E-04
3.569969E+03	6.697883E-04	1.941854E-04
3.579913E+03	6.762044E-04	1.960389E-04
3.589857E+03	6.828130E-04	1.979482E-04
3.599802E+03	6.894591E-04	1.998680E-04
3.609746E+03	6.963050E-04	2.018457E-04
3.619690E+03	7.032748E-04	2.038591E-04
3.629634E+03	7.103723E-04	2.059093E-04
3.639578E+03	7.176011E-04	2.079975E-04
3.649523E+03	7.249650E-04	2.101246E-04
3.659467E+03	7.325504E-04	2.123157E-04
3.669411E+03	7.401969E-04	2.145243E-04
3.679355E+03	7.480741E-04	2.167996E-04
3.689299E+03	7.560192E-04	2.190943E-04
3.699244E+03	7.642056E-04	2.214588E-04
3.709188E+03	7.725537E-04	2.238700E-04
3.719132E+03	7.811548E-04	2.263542E-04
3.729076E+03	7.898411E-04	2.288629E-04
3.739020E+03	7.987046E-04	2.314227E-04
3.748965E+03	8.078378E-04	2.340605E-04
3.758909E+03	8.170711E-04	2.367270E-04
3.768853E+03	8.265865E-04	2.394750E-04
3.778797E+03	8.363025E-04	2.422808E-04
3.788741E+03	8.462247E-04	2.451462E-04
3.798686E+03	8.563593E-04	2.480728E-04
3.808630E+03	8.667131E-04	2.510627E-04
3.818574E+03	8.772928E-04	2.541177E-04
3.828518E+03	8.881021E-04	2.572390E-04
3.838462E+03	8.992307E-04	2.604524E-04
3.848407E+03	9.104799E-04	2.637005E-04
3.858351E+03	9.220262E-04	2.670344E-04
3.868295E+03	9.336424E-04	2.703882E-04
3.878239E+03	9.454807E-04	2.738060E-04
3.888183E+03	9.573950E-04	2.772455E-04
3.898128E+03	9.693030E-04	2.806828E-04
3.908072E+03	9.811124E-04	2.840914E-04
3.918016E+03	9.927222E-04	2.874418E-04
3.927960E+03	1.004008E-03	2.906982E-04
3.937904E+03	1.014836E-03	2.938214E-04
3.947849E+03	1.025068E-03	2.967720E-04
3.957793E+03	1.034562E-03	2.995087E-04
3.967737E+03	1.043281E-03	3.020207E-04
3.977681E+03	1.050873E-03	3.042064E-04
3.987625E+03	1.057329E-03	3.060629E-04
3.997570E+03	1.062649E-03	3.075903E-04
4.007514E+03	1.066539E-03	3.087035E-04
4.017458E+03	1.069120E-03	3.094381E-04
4.027402E+03	1.070546E-03	3.098381E-04
4.037346E+03	1.070666E-03	3.098601E-04
4.047291E+03	1.069804E-03	3.095978E-04
4.057235E+03	1.067875E-03	3.090266E-04
4.067179E+03	1.065224E-03	3.082467E-04
4.077123E+03	1.061802E-03	3.072437E-04
4.087067E+03	1.057986E-03	3.061266E-04
4.097012E+03	1.053734E-03	3.048834E-04
4.106956E+03	1.049419E-03	3.036223E-04
4.116900E+03	1.045006E-03	3.023328E-04
4.126844E+03	1.040858E-03	3.011199E-04
4.136788E+03	1.036922E-03	2.999685E-04
4.146733E+03	1.033542E-03	2.989778E-04
4.156677E+03	1.030650E-03	2.981286E-04
4.166621E+03	1.028449E-03	2.974791E-04
4.176565E+03	1.027127E-03	2.970842E-04
4.186509E+03	1.026575E-03	2.969116E-04
4.196454E+03	1.026931E-03	2.970017E-04
