#wls	flux	fluxerr
1.591072E+03	1.181353E-03	2.806464E-05
1.630849E+03	1.192441E-03	2.823784E-05
1.670626E+03	1.205359E-03	2.845078E-05
1.710403E+03	1.220125E-03	2.870341E-05
1.750180E+03	1.236872E-03	2.899828E-05
1.789957E+03	1.255829E-03	2.934025E-05
1.829733E+03	1.276807E-03	2.972421E-05
1.869510E+03	1.300142E-03	3.015738E-05
1.909287E+03	1.325860E-03	3.063964E-05
1.949064E+03	1.354000E-03	3.117113E-05
1.988841E+03	1.384519E-03	3.175007E-05
2.028617E+03	1.417487E-03	3.237734E-05
2.068394E+03	1.452814E-03	3.304998E-05
2.108171E+03	1.490257E-03	3.376172E-05
2.147948E+03	1.529887E-03	3.451340E-05
2.187725E+03	1.571455E-03	3.529856E-05
2.227501E+03	1.614847E-03	3.611394E-05
2.267278E+03	1.660165E-03	3.696107E-05
2.307055E+03	1.707716E-03	3.784599E-05
2.346832E+03	1.758088E-03	3.878073E-05
2.386609E+03	1.811973E-03	3.977947E-05
2.426386E+03	1.870100E-03	4.085676E-05
2.466162E+03	1.933481E-03	4.203304E-05
2.505939E+03	2.002944E-03	4.332425E-05
2.545716E+03	2.079550E-03	4.475101E-05
2.585493E+03	2.164221E-03	4.633039E-05
2.625270E+03	2.258078E-03	4.808324E-05
2.665046E+03	2.362233E-03	5.002965E-05
2.704823E+03	2.477971E-03	5.219285E-05
2.744600E+03	2.606794E-03	5.459986E-05
2.784377E+03	2.750372E-03	5.728049E-05
2.824154E+03	2.910673E-03	6.026984E-05
2.863930E+03	3.090188E-03	6.361273E-05
2.903707E+03	3.291671E-03	6.735812E-05
2.943484E+03	3.518814E-03	7.157262E-05
2.983261E+03	3.775696E-03	7.632876E-05
2.993205E+03	3.845241E-03	7.761476E-05
3.003149E+03	3.916989E-03	7.894059E-05
3.013094E+03	3.991021E-03	8.030770E-05
3.023038E+03	4.067603E-03	8.172119E-05
3.032982E+03	4.146735E-03	8.318083E-05
3.042926E+03	4.228515E-03	8.468831E-05
3.052870E+03	4.313131E-03	8.624717E-05
3.062815E+03	4.400598E-03	8.785740E-05
3.072759E+03	4.491023E-03	8.952089E-05
3.082703E+03	4.584710E-03	9.124337E-05
3.092647E+03	4.681590E-03	9.302317E-05
3.102591E+03	4.781884E-03	9.486437E-05
3.112536E+03	4.885626E-03	9.676730E-05
3.122480E+03	4.993246E-03	9.874013E-05
3.132424E+03	5.104596E-03	1.007796E-04
3.142368E+03	5.219923E-03	1.028901E-04
3.152312E+03	5.339486E-03	1.050765E-04
3.162257E+03	5.463451E-03	1.073416E-04
3.172201E+03	5.591784E-03	1.096843E-04
3.182145E+03	5.724976E-03	1.121137E-04
3.192089E+03	5.863006E-03	1.146291E-04
3.202033E+03	6.006174E-03	1.172357E-04
3.211978E+03	6.154578E-03	1.199351E-04
3.221922E+03	6.308536E-03	1.227328E-04
3.231866E+03	6.468263E-03	1.256326E-04
3.241810E+03	6.634000E-03	1.286385E-04
3.251754E+03	6.805865E-03	1.317523E-04
3.261699E+03	6.984222E-03	1.349804E-04
3.271643E+03	7.169316E-03	1.383269E-04
3.281587E+03	7.361301E-03	1.417942E-04
3.291531E+03	7.560563E-03	1.453889E-04
3.301475E+03	7.767256E-03	1.491134E-04
3.311420E+03	7.981802E-03	1.529751E-04
3.321364E+03	8.204359E-03	1.569762E-04
3.331308E+03	8.435233E-03	1.611217E-04
3.341252E+03	8.674724E-03	1.654167E-04
3.351196E+03	8.923149E-03	1.698664E-04
3.361141E+03	9.180818E-03	1.744757E-04
3.371085E+03	9.447921E-03	1.792475E-04
3.381029E+03	9.724915E-03	1.841895E-04
3.390973E+03	1.001183E-02	1.893013E-04
3.400917E+03	1.030927E-02	1.945935E-04
3.410862E+03	1.061727E-02	2.000656E-04
3.420806E+03	1.093613E-02	2.057223E-04
3.430750E+03	1.126614E-02	2.115683E-04
3.440694E+03	1.160743E-02	2.176047E-04
3.450638E+03	1.196044E-02	2.238387E-04
3.460583E+03	1.232525E-02	2.302709E-04
3.470527E+03	1.270192E-02	2.369014E-04
3.480471E+03	1.309068E-02	2.437330E-04
3.490415E+03	1.349151E-02	2.507646E-04
3.500359E+03	1.390473E-02	2.580010E-04
3.510304E+03	1.432991E-02	2.654331E-04
3.520248E+03	1.476730E-02	2.730643E-04
3.530192E+03	1.521672E-02	2.808905E-04
3.540136E+03	1.567814E-02	2.889101E-04
3.550080E+03	1.615114E-02	2.971139E-04
3.560025E+03	1.663539E-02	3.054952E-04
3.569969E+03	1.713093E-02	3.140536E-04
