#wls	flux	fluxerr
1.591072E+03	4.520899E-04	1.147169E-05
1.630849E+03	4.536602E-04	1.150921E-05
1.670626E+03	4.555475E-04	1.155469E-05
1.710403E+03	4.577487E-04	1.160805E-05
1.750180E+03	4.603866E-04	1.167240E-05
1.789957E+03	4.634559E-04	1.174758E-05
1.829733E+03	4.670137E-04	1.183504E-05
1.869510E+03	4.710543E-04	1.193462E-05
1.909287E+03	4.757551E-04	1.205079E-05
1.949064E+03	4.810473E-04	1.218182E-05
1.988841E+03	4.871643E-04	1.233357E-05
2.028617E+03	4.941550E-04	1.250728E-05
2.068394E+03	5.021267E-04	1.270564E-05
2.108171E+03	5.111847E-04	1.293128E-05
2.147948E+03	5.214323E-04	1.318680E-05
2.187725E+03	5.331456E-04	1.347912E-05
2.227501E+03	5.464213E-04	1.381067E-05
2.267278E+03	5.612977E-04	1.418236E-05
2.307055E+03	5.780990E-04	1.460234E-05
2.346832E+03	5.967443E-04	1.506850E-05
2.386609E+03	6.174393E-04	1.558599E-05
2.426386E+03	6.401601E-04	1.615412E-05
2.466162E+03	6.649396E-04	1.677368E-05
2.505939E+03	6.918668E-04	1.744683E-05
2.545716E+03	7.209160E-04	1.817285E-05
2.585493E+03	7.522292E-04	1.895524E-05
2.625270E+03	7.858332E-04	1.979458E-05
2.665046E+03	8.217004E-04	2.069011E-05
2.704823E+03	8.600191E-04	2.164645E-05
2.744600E+03	9.007018E-04	2.266132E-05
2.784377E+03	9.439349E-04	2.373930E-05
2.824154E+03	9.897375E-04	2.488076E-05
2.863930E+03	1.038133E-03	2.608617E-05
2.903707E+03	1.089256E-03	2.735879E-05
2.943484E+03	1.143407E-03	2.870606E-05
2.983261E+03	1.201167E-03	3.014236E-05
2.993205E+03	1.216287E-03	3.051826E-05
3.003149E+03	1.231653E-03	3.090023E-05
3.013094E+03	1.247320E-03	3.128961E-05
3.023038E+03	1.263286E-03	3.168642E-05
3.032982E+03	1.279607E-03	3.209199E-05
3.042926E+03	1.296283E-03	3.250635E-05
3.052870E+03	1.313261E-03	3.292817E-05
3.062815E+03	1.330650E-03	3.336018E-05
3.072759E+03	1.348398E-03	3.380104E-05
3.082703E+03	1.366558E-03	3.425212E-05
3.092647E+03	1.385134E-03	3.471349E-05
3.102591E+03	1.404180E-03	3.518650E-05
3.112536E+03	1.423646E-03	3.566990E-05
3.122480E+03	1.443640E-03	3.616638E-05
3.132424E+03	1.464061E-03	3.667341E-05
3.142368E+03	1.485070E-03	3.719501E-05
3.152312E+03	1.506617E-03	3.772995E-05
3.162257E+03	1.528709E-03	3.827836E-05
3.172201E+03	1.551403E-03	3.884169E-05
3.182145E+03	1.574758E-03	3.942137E-05
3.192089E+03	1.598725E-03	4.001624E-05
3.202033E+03	1.623367E-03	4.062779E-05
3.211978E+03	1.648690E-03	4.125621E-05
3.221922E+03	1.674808E-03	4.190433E-05
3.231866E+03	1.701678E-03	4.257107E-05
3.241810E+03	1.729310E-03	4.325667E-05
3.251754E+03	1.757821E-03	4.396406E-05
3.261699E+03	1.787171E-03	4.469219E-05
3.271643E+03	1.817427E-03	4.544275E-05
3.281587E+03	1.848602E-03	4.621607E-05
3.291531E+03	1.880765E-03	4.701386E-05
3.301475E+03	1.913936E-03	4.783657E-05
3.311420E+03	1.948184E-03	4.868596E-05
3.321364E+03	1.983480E-03	4.956125E-05
3.331308E+03	2.019949E-03	5.046560E-05
3.341252E+03	2.057564E-03	5.139829E-05
3.351196E+03	2.096403E-03	5.236127E-05
3.361141E+03	2.136496E-03	5.335525E-05
3.371085E+03	2.177819E-03	5.437965E-05
3.381029E+03	2.220511E-03	5.543788E-05
3.390973E+03	2.264501E-03	5.652818E-05
3.400917E+03	2.309930E-03	5.765408E-05
3.410862E+03	2.356734E-03	5.881392E-05
3.420806E+03	2.405006E-03	6.001001E-05
3.430750E+03	2.454684E-03	6.124080E-05
3.440694E+03	2.505867E-03	6.250876E-05
3.450638E+03	2.558551E-03	6.381373E-05
3.460583E+03	2.612680E-03	6.515433E-05
3.470527E+03	2.668307E-03	6.653182E-05
3.480471E+03	2.725377E-03	6.794488E-05
3.490415E+03	2.783842E-03	6.939221E-05
3.500359E+03	2.843755E-03	7.087519E-05
3.510304E+03	2.905015E-03	7.239123E-05
3.520248E+03	2.967679E-03	7.394177E-05
3.530192E+03	3.031590E-03	7.552286E-05
3.540136E+03	3.096861E-03	7.713728E-05
3.550080E+03	3.163331E-03	7.878104E-05
3.560025E+03	3.231003E-03	8.045417E-05
3.569969E+03	3.299821E-03	8.215529E-05
3.579913E+03	3.369673E-03	8.388156E-05
3.589857E+03	3.440440E-03	8.563003E-05
3.599802E+03	3.512170E-03	8.740187E-05
3.609746E+03	3.584850E-03	8.919673E-05
3.619690E+03	3.658519E-03	9.101561E-05
3.629634E+03	3.733216E-03	9.285940E-05
3.639578E+03	3.808975E-03	9.472897E-05
3.649523E+03	3.885823E-03	9.662500E-05
3.659467E+03	3.963790E-03	9.854815E-05
3.669411E+03	4.042951E-03	1.005003E-04
3.679355E+03	4.123325E-03	1.024820E-04
3.689299E+03	4.204862E-03	1.044918E-04
3.699244E+03	4.287626E-03	1.065314E-04
3.709188E+03	4.371614E-03	1.086007E-04
3.719132E+03	4.456756E-03	1.106980E-04
3.729076E+03	4.543158E-03	1.128257E-04
3.739020E+03	4.630673E-03	1.149804E-04
3.748965E+03	4.719327E-03	1.171625E-04
3.758909E+03	4.809080E-03	1.193711E-04
3.768853E+03	4.899820E-03	1.216034E-04
3.778797E+03	4.991613E-03	1.238611E-04
3.788741E+03	5.084265E-03	1.261392E-04
3.798686E+03	5.177827E-03	1.284390E-04
3.808630E+03	5.272084E-03	1.307553E-04
3.818574E+03	5.367007E-03	1.330872E-04
3.828518E+03	5.462493E-03	1.354322E-04
3.838462E+03	5.558499E-03	1.377892E-04
3.848407E+03	5.654773E-03	1.401520E-04
3.858351E+03	5.751330E-03	1.425208E-04
3.868295E+03	5.847896E-03	1.448891E-04
3.878239E+03	5.944480E-03	1.472568E-04
3.888183E+03	6.040945E-03	1.496207E-04
3.898128E+03	6.137015E-03	1.519739E-04
3.908072E+03	6.232759E-03	1.543182E-04
3.918016E+03	6.327901E-03	1.566466E-04
3.927960E+03	6.422299E-03	1.589557E-04
3.937904E+03	6.515975E-03	1.612461E-04
3.947849E+03	6.608654E-03	1.635109E-04
3.957793E+03	6.700301E-03	1.657492E-04
3.967737E+03	6.790883E-03	1.679603E-04
3.977681E+03	6.880158E-03	1.701383E-04
3.987625E+03	6.968195E-03	1.722847E-04
3.997570E+03	7.054944E-03	1.743984E-04
4.007514E+03	7.140196E-03	1.764743E-04
4.017458E+03	7.224154E-03	1.785174E-04
4.027402E+03	7.306661E-03	1.805238E-04
4.037346E+03	7.387720E-03	1.824936E-04
4.047291E+03	7.467518E-03	1.844314E-04
4.057235E+03	7.545947E-03	1.863346E-04
4.067179E+03	7.623156E-03	1.882069E-04
4.077123E+03	7.699230E-03	1.900504E-04
4.087067E+03	7.774274E-03	1.918677E-04
4.097012E+03	7.848402E-03	1.936616E-04
4.106956E+03	7.921757E-03	1.954357E-04
4.116900E+03	7.994403E-03	1.971915E-04
4.126844E+03	8.066585E-03	1.989352E-04
4.136788E+03	8.138385E-03	2.006686E-04
4.146733E+03	8.210065E-03	2.023984E-04
