#wls	flux	fluxerr
1.591072E+03	4.290195E-04	1.112098E-05
1.630849E+03	4.331220E-04	1.121026E-05
1.670626E+03	4.376243E-04	1.130910E-05
1.710403E+03	4.424555E-04	1.141561E-05
1.750180E+03	4.477167E-04	1.153233E-05
1.789957E+03	4.534252E-04	1.165962E-05
1.829733E+03	4.596895E-04	1.180019E-05
1.869510E+03	4.664425E-04	1.195219E-05
1.909287E+03	4.737976E-04	1.211845E-05
1.949064E+03	4.817817E-04	1.229953E-05
1.988841E+03	4.905182E-04	1.249844E-05
2.028617E+03	5.000423E-04	1.271592E-05
2.068394E+03	5.102939E-04	1.295028E-05
2.108171E+03	5.215068E-04	1.320729E-05
2.147948E+03	5.336281E-04	1.348541E-05
2.187725E+03	5.468064E-04	1.378816E-05
2.227501E+03	5.609916E-04	1.411407E-05
2.267278E+03	5.764491E-04	1.446955E-05
2.307055E+03	5.930297E-04	1.485057E-05
2.346832E+03	6.110146E-04	1.526387E-05
2.386609E+03	6.303670E-04	1.570820E-05
2.426386E+03	6.511611E-04	1.618505E-05
2.466162E+03	6.735933E-04	1.669893E-05
2.505939E+03	6.977524E-04	1.725158E-05
2.545716E+03	7.237336E-04	1.784491E-05
2.585493E+03	7.516350E-04	1.848083E-05
2.625270E+03	7.815585E-04	1.916129E-05
2.665046E+03	8.137415E-04	1.989153E-05
2.704823E+03	8.482999E-04	2.067371E-05
2.744600E+03	8.853520E-04	2.151003E-05
2.784377E+03	9.252979E-04	2.240941E-05
2.824154E+03	9.682735E-04	2.337426E-05
2.863930E+03	1.014411E-03	2.440686E-05
2.903707E+03	1.064291E-03	2.552011E-05
2.943484E+03	1.118216E-03	2.672007E-05
2.983261E+03	1.176647E-03	2.801645E-05
2.993205E+03	1.192041E-03	2.835742E-05
3.003149E+03	1.207739E-03	2.870480E-05
3.013094E+03	1.223742E-03	2.905863E-05
3.023038E+03	1.240052E-03	2.941893E-05
3.032982E+03	1.256672E-03	2.978572E-05
3.042926E+03	1.273768E-03	3.016293E-05
