#wls	flux	fluxerr
1.591072E+03	5.038836E-04	2.028919E-05
1.630849E+03	5.128678E-04	2.064774E-05
1.670626E+03	5.224657E-04	2.103080E-05
1.710403E+03	5.326047E-04	2.143543E-05
1.750180E+03	5.435161E-04	2.187091E-05
1.789957E+03	5.550269E-04	2.233026E-05
1.829733E+03	5.674866E-04	2.282753E-05
1.869510E+03	5.806141E-04	2.335137E-05
1.909287E+03	5.947750E-04	2.391647E-05
1.949064E+03	6.097928E-04	2.451570E-05
1.988841E+03	6.259406E-04	2.516000E-05
2.028617E+03	6.431566E-04	2.584685E-05
2.068394E+03	6.614903E-04	2.657821E-05
2.108171E+03	6.812448E-04	2.736620E-05
2.147948E+03	7.022352E-04	2.820336E-05
2.187725E+03	7.249084E-04	2.910759E-05
2.227501E+03	7.489491E-04	3.006615E-05
2.267278E+03	7.748231E-04	3.109770E-05
2.307055E+03	8.026184E-04	3.220569E-05
2.346832E+03	8.322776E-04	3.338776E-05
2.386609E+03	8.640242E-04	3.465278E-05
2.426386E+03	8.982445E-04	3.601615E-05
2.466162E+03	9.347324E-04	3.746953E-05
2.505939E+03	9.738817E-04	3.902860E-05
2.545716E+03	1.015949E-03	4.070350E-05
2.585493E+03	1.060859E-03	4.249113E-05
2.625270E+03	1.109199E-03	4.441486E-05
2.665046E+03	1.160883E-03	4.647107E-05
2.704823E+03	1.216329E-03	4.867634E-05
2.744600E+03	1.275776E-03	5.104010E-05
2.784377E+03	1.339448E-03	5.357109E-05
2.824154E+03	1.407544E-03	5.627706E-05
2.863930E+03	1.480426E-03	5.917225E-05
2.903707E+03	1.558428E-03	6.226981E-05
2.943484E+03	1.641839E-03	6.558099E-05
2.983261E+03	1.730889E-03	6.911472E-05
2.993205E+03	1.754195E-03	7.003939E-05
3.003149E+03	1.777739E-03	7.097336E-05
3.013094E+03	1.801514E-03	7.191636E-05
3.023038E+03	1.825943E-03	7.288527E-05
3.032982E+03	1.850590E-03	7.386266E-05
3.042926E+03	1.875663E-03	7.485689E-05
3.052870E+03	1.900937E-03	7.585892E-05
3.062815E+03	1.926839E-03	7.688584E-05
3.072759E+03	1.953145E-03	7.792862E-05
3.082703E+03	1.979624E-03	7.897809E-05
3.092647E+03	2.006707E-03	8.005145E-05
3.102591E+03	2.034163E-03	8.113947E-05
3.112536E+03	2.061982E-03	8.224172E-05
3.122480E+03	2.090150E-03	8.335767E-05
3.132424E+03	2.118879E-03	8.449576E-05
3.142368E+03	2.147707E-03	8.563755E-05
3.152312E+03	2.177295E-03	8.680939E-05
3.162257E+03	2.206951E-03	8.798368E-05
3.172201E+03	2.237338E-03	8.918687E-05
3.182145E+03	2.267757E-03	9.039111E-05
3.192089E+03	2.298876E-03	9.162295E-05
3.202033E+03	2.330218E-03	9.286341E-05
3.211978E+03	2.361992E-03	9.412085E-05
3.221922E+03	2.394178E-03	9.539440E-05
3.231866E+03	2.426755E-03	9.668323E-05
3.241810E+03	2.459699E-03	9.798642E-05
3.251754E+03	2.492986E-03	9.930299E-05
3.261699E+03	2.526591E-03	1.006319E-04
3.271643E+03	2.560718E-03	1.019814E-04
3.281587E+03	2.595110E-03	1.033410E-04
3.291531E+03	2.629737E-03	1.047098E-04
3.301475E+03	2.664799E-03	1.060955E-04
3.311420E+03	2.700034E-03	1.074878E-04
3.321364E+03	2.735641E-03	1.088946E-04
3.331308E+03	2.771585E-03	1.103145E-04
3.341252E+03	2.807831E-03	1.117461E-04
3.351196E+03	2.844340E-03	1.131879E-04
3.361141E+03	2.881305E-03	1.146474E-04
3.371085E+03	2.918224E-03	1.161048E-04
3.381029E+03	2.955287E-03	1.175675E-04
3.390973E+03	2.992910E-03	1.190522E-04
3.400917E+03	3.030358E-03	1.205296E-04
3.410862E+03	3.068274E-03	1.220253E-04
3.420806E+03	3.106150E-03	1.235190E-04
3.430750E+03	3.144166E-03	1.250179E-04
3.440694E+03	3.182271E-03	1.265200E-04
3.450638E+03	3.220411E-03	1.280232E-04
3.460583E+03	3.258533E-03	1.295252E-04
3.470527E+03	3.296805E-03	1.310329E-04
3.480471E+03	3.334946E-03	1.325350E-04
3.490415E+03	3.373120E-03	1.340380E-04
3.500359E+03	3.411043E-03	1.355307E-04
3.510304E+03	3.449098E-03	1.370283E-04
3.520248E+03	3.486997E-03	1.385193E-04
3.530192E+03	3.524457E-03	1.399925E-04
3.540136E+03	3.561852E-03	1.414627E-04
3.550080E+03	3.599110E-03	1.429272E-04
3.560025E+03	3.635946E-03	1.443745E-04
3.569969E+03	3.672507E-03	1.458105E-04
3.579913E+03	3.708718E-03	1.472323E-04
3.589857E+03	3.744298E-03	1.486287E-04
3.599802E+03	3.779598E-03	1.500135E-04
3.609746E+03	3.814331E-03	1.513756E-04
3.619690E+03	3.848630E-03	1.527200E-04
3.629634E+03	3.882214E-03	1.540358E-04
3.639578E+03	3.915213E-03	1.553280E-04
3.649523E+03	3.947552E-03	1.565936E-04
3.659467E+03	3.979152E-03	1.578296E-04
3.669411E+03	4.009940E-03	1.590331E-04
3.679355E+03	4.040036E-03	1.602088E-04
3.689299E+03	4.068975E-03	1.613383E-04
3.699244E+03	4.097264E-03	1.624417E-04
3.709188E+03	4.124443E-03	1.635009E-04
3.719132E+03	4.150818E-03	1.645279E-04
3.729076E+03	4.175942E-03	1.655049E-04
3.739020E+03	4.199934E-03	1.664369E-04
3.748965E+03	4.222904E-03	1.673281E-04
3.758909E+03	4.244606E-03	1.681688E-04
3.768853E+03	4.265152E-03	1.689635E-04
3.778797E+03	4.284305E-03	1.697027E-04
3.788741E+03	4.302179E-03	1.703911E-04
3.798686E+03	4.318716E-03	1.710263E-04
3.808630E+03	4.333862E-03	1.716062E-04
3.818574E+03	4.347568E-03	1.721289E-04
3.828518E+03	4.359789E-03	1.725927E-04
3.838462E+03	4.370484E-03	1.729959E-04
3.848407E+03	4.379775E-03	1.733433E-04
3.858351E+03	4.387475E-03	1.736277E-04
3.868295E+03	4.393561E-03	1.738481E-04
3.878239E+03	4.398170E-03	1.740100E-04
3.888183E+03	4.401146E-03	1.741072E-04
3.898128E+03	4.402637E-03	1.741455E-04
3.908072E+03	4.402512E-03	1.741199E-04
3.918016E+03	4.400795E-03	1.740312E-04
3.927960E+03	4.397652E-03	1.738862E-04
3.937904E+03	4.392991E-03	1.736812E-04
3.947849E+03	4.386993E-03	1.734233E-04
3.957793E+03	4.379471E-03	1.731051E-04
