#wls	flux	fluxerr
1.591072E+03	5.354545E-04	8.611327E-06
1.630849E+03	5.383903E-04	8.640169E-06
1.670626E+03	5.418007E-04	8.675936E-06
1.710403E+03	5.456772E-04	8.718423E-06
1.750180E+03	5.501463E-04	8.769573E-06
1.789957E+03	5.551971E-04	8.829129E-06
1.829733E+03	5.608856E-04	8.897886E-06
1.869510E+03	5.672662E-04	8.976605E-06
1.909287E+03	5.743278E-04	9.064998E-06
1.949064E+03	5.823153E-04	9.166804E-06
1.988841E+03	5.910869E-04	9.279648E-06
2.028617E+03	6.009443E-04	9.408113E-06
2.068394E+03	6.119321E-04	9.552708E-06
2.108171E+03	6.242172E-04	9.715834E-06
2.147948E+03	6.380242E-04	9.900744E-06
2.187725E+03	6.536303E-04	1.011145E-05
2.227501E+03	6.713064E-04	1.035181E-05
2.267278E+03	6.913184E-04	1.062553E-05
2.307055E+03	7.139837E-04	1.093703E-05
2.346832E+03	7.393230E-04	1.128612E-05
2.386609E+03	7.675340E-04	1.167527E-05
2.426386E+03	7.985230E-04	1.210249E-05
2.466162E+03	8.324311E-04	1.256932E-05
2.505939E+03	8.693437E-04	1.307639E-05
2.545716E+03	9.093431E-04	1.362426E-05
2.585493E+03	9.525703E-04	1.421431E-05
2.625270E+03	9.990499E-04	1.484613E-05
2.665046E+03	1.049028E-03	1.552256E-05
2.704823E+03	1.102467E-03	1.624217E-05
2.744600E+03	1.159547E-03	1.700666E-05
2.784377E+03	1.220382E-03	1.781676E-05
2.824154E+03	1.285024E-03	1.867215E-05
2.863930E+03	1.353781E-03	1.957625E-05
2.903707E+03	1.427057E-03	2.053364E-05
2.943484E+03	1.505445E-03	2.155155E-05
2.983261E+03	1.589680E-03	2.263893E-05
2.993205E+03	1.611806E-03	2.292361E-05
3.003149E+03	1.634306E-03	2.321262E-05
3.013094E+03	1.657231E-03	2.350665E-05
3.023038E+03	1.680684E-03	2.380714E-05
3.032982E+03	1.704610E-03	2.411326E-05
3.042926E+03	1.729006E-03	2.442493E-05
3.052870E+03	1.753974E-03	2.474358E-05
3.062815E+03	1.779408E-03	2.506764E-05
3.072759E+03	1.805462E-03	2.539926E-05
3.082703E+03	1.832080E-03	2.573761E-05
3.092647E+03	1.859260E-03	2.608263E-05
3.102591E+03	1.887105E-03	2.643571E-05
3.112536E+03	1.915559E-03	2.679601E-05
3.122480E+03	1.944726E-03	2.716495E-05
3.132424E+03	1.974548E-03	2.754168E-05
3.142368E+03	2.005026E-03	2.792614E-05
3.152312E+03	2.036313E-03	2.832043E-05
3.162257E+03	2.068304E-03	2.872303E-05
3.172201E+03	2.101101E-03	2.913528E-05
3.182145E+03	2.134704E-03	2.955715E-05
3.192089E+03	2.169111E-03	2.998854E-05
3.202033E+03	2.204375E-03	3.043012E-05
3.211978E+03	2.240496E-03	3.088184E-05
3.221922E+03	2.277580E-03	3.134508E-05
3.231866E+03	2.315523E-03	3.181834E-05
3.241810E+03	2.354434E-03	3.230306E-05
3.251754E+03	2.394316E-03	3.279919E-05
3.261699E+03	2.435225E-03	3.330745E-05
3.271643E+03	2.477118E-03	3.382714E-05
3.281587E+03	2.520052E-03	3.435899E-05
3.291531E+03	2.564037E-03	3.490306E-05
3.301475E+03	2.609138E-03	3.546012E-05
3.311420E+03	2.655367E-03	3.603027E-05
3.321364E+03	2.702687E-03	3.661292E-05
3.331308E+03	2.751168E-03	3.720894E-05
3.341252E+03	2.800780E-03	3.781782E-05
3.351196E+03	2.851599E-03	3.844049E-05
3.361141E+03	2.903598E-03	3.907651E-05
3.371085E+03	2.956809E-03	3.972620E-05
3.381029E+03	3.011214E-03	4.038923E-05
3.390973E+03	3.066850E-03	4.106601E-05
3.400917E+03	3.123709E-03	4.175631E-05
3.410862E+03	3.181837E-03	4.246065E-05
3.420806E+03	3.241131E-03	4.317757E-05
3.430750E+03	3.301697E-03	4.390838E-05
3.440694E+03	3.363495E-03	4.465244E-05
3.450638E+03	3.426487E-03	4.540914E-05
3.460583E+03	3.490744E-03	4.617932E-05
3.470527E+03	3.556188E-03	4.696184E-05
3.480471E+03	3.622799E-03	4.775635E-05
3.490415E+03	3.690661E-03	4.856384E-05
3.500359E+03	3.759660E-03	4.938272E-05
3.510304E+03	3.829892E-03	5.021413E-05
3.520248E+03	3.901250E-03	5.105658E-05
3.530192E+03	3.973836E-03	5.191130E-05
3.540136E+03	4.047550E-03	5.277688E-05
3.550080E+03	4.122450E-03	5.365396E-05
3.560025E+03	4.198542E-03	5.454252E-05
3.569969E+03	4.275884E-03	5.544322E-05
3.579913E+03	4.354486E-03	5.635606E-05
3.589857E+03	4.434301E-03	5.728032E-05
3.599802E+03	4.515437E-03	5.821731E-05
3.609746E+03	4.597792E-03	5.916556E-05
3.619690E+03	4.681415E-03	6.012560E-05
3.629634E+03	4.766242E-03	6.109652E-05
3.639578E+03	4.852365E-03	6.207936E-05
3.649523E+03	4.939706E-03	6.307301E-05
3.659467E+03	5.028287E-03	6.407765E-05
3.669411E+03	5.118175E-03	6.509400E-05
3.679355E+03	5.209315E-03	6.612126E-05
3.689299E+03	5.301810E-03	6.716060E-05
3.699244E+03	5.395581E-03	6.821091E-05
3.709188E+03	5.490708E-03	6.927307E-05
3.719132E+03	5.587197E-03	7.034703E-05
3.729076E+03	5.684989E-03	7.143192E-05
3.739020E+03	5.784117E-03	7.252805E-05
3.748965E+03	5.884547E-03	7.363486E-05
3.758909E+03	5.986287E-03	7.475231E-05
3.768853E+03	6.089271E-03	7.587946E-05
3.778797E+03	6.193465E-03	7.701579E-05
3.788741E+03	6.298723E-03	7.815934E-05
3.798686E+03	6.405096E-03	7.931066E-05
3.808630E+03	6.512330E-03	8.046649E-05
3.818574E+03	6.620461E-03	8.162717E-05
3.828518E+03	6.729255E-03	8.278976E-05
3.838462E+03	6.838665E-03	8.395360E-05
3.848407E+03	6.948419E-03	8.511526E-05
3.858351E+03	7.058443E-03	8.627382E-05
3.868295E+03	7.168517E-03	8.742655E-05
3.878239E+03	7.278410E-03	8.857060E-05
3.888183E+03	7.388014E-03	8.970466E-05
3.898128E+03	7.497096E-03	9.082592E-05
3.908072E+03	7.605418E-03	9.193152E-05
3.918016E+03	7.712801E-03	9.301935E-05
3.927960E+03	7.819084E-03	9.408754E-05
3.937904E+03	7.924047E-03	9.513349E-05
3.947849E+03	8.027480E-03	9.615482E-05
3.957793E+03	8.129181E-03	9.714921E-05
3.967737E+03	8.229120E-03	9.811642E-05
3.977681E+03	8.327159E-03	9.905496E-05
3.987625E+03	8.423172E-03	9.996348E-05
3.997570E+03	8.517065E-03	1.008410E-04
4.007514E+03	8.608789E-03	1.016871E-04
4.017458E+03	8.698468E-03	1.025035E-04
4.027402E+03	8.785965E-03	1.032887E-04
4.037346E+03	8.871573E-03	1.040463E-04
4.047291E+03	8.955159E-03	1.047749E-04
4.057235E+03	9.037081E-03	1.054788E-04
4.067179E+03	9.117433E-03	1.061594E-04
4.077123E+03	9.196431E-03	1.068191E-04
4.087067E+03	9.274312E-03	1.074610E-04
4.097012E+03	9.351338E-03	1.080880E-04
4.106956E+03	9.427897E-03	1.087048E-04
4.116900E+03	9.504310E-03	1.093150E-04
4.126844E+03	9.580834E-03	1.099217E-04
4.136788E+03	9.657820E-03	1.105289E-04
4.146733E+03	9.735715E-03	1.111416E-04
4.156677E+03	9.814890E-03	1.117639E-04
4.166621E+03	9.895714E-03	1.124000E-04
4.176565E+03	9.978473E-03	1.130529E-04
4.186509E+03	1.006351E-02	1.137264E-04
4.196454E+03	1.015126E-02	1.144252E-04
4.206398E+03	1.024203E-02	1.151526E-04
4.216342E+03	1.033598E-02	1.159098E-04
4.226286E+03	1.043361E-02	1.167026E-04
4.236231E+03	1.053493E-02	1.175305E-04
4.246175E+03	1.064023E-02	1.183963E-04
4.256119E+03	1.074976E-02	1.193027E-04
4.266063E+03	1.086348E-02	1.202489E-04
4.276007E+03	1.098158E-02	1.212365E-04
4.285952E+03	1.110403E-02	1.222648E-04
4.295896E+03	1.123082E-02	1.233334E-04
4.305840E+03	1.136191E-02	1.244415E-04
4.315784E+03	1.149703E-02	1.255858E-04
4.325728E+03	1.163597E-02	1.267635E-04
4.335673E+03	1.177857E-02	1.279727E-04
4.345617E+03	1.192482E-02	1.292129E-04
4.355561E+03	1.207451E-02	1.304817E-04
4.365505E+03	1.222753E-02	1.317775E-04
4.375449E+03	1.238383E-02	1.330995E-04
4.385394E+03	1.254304E-02	1.344433E-04
4.395338E+03	1.270495E-02	1.358068E-04
4.405282E+03	1.286907E-02	1.371843E-04
4.415226E+03	1.303482E-02	1.385695E-04
4.425170E+03	1.320181E-02	1.399582E-04
4.435115E+03	1.336929E-02	1.413425E-04
4.445059E+03	1.353685E-02	1.427178E-04
4.455003E+03	1.370367E-02	1.440757E-04
4.464947E+03	1.386913E-02	1.454098E-04
4.474891E+03	1.403273E-02	1.467148E-04
4.484836E+03	1.419352E-02	1.479814E-04
4.494780E+03	1.435094E-02	1.492036E-04
4.504724E+03	1.450399E-02	1.503718E-04
4.514668E+03	1.465195E-02	1.514787E-04
4.524612E+03	1.479407E-02	1.525170E-04
4.534557E+03	1.492961E-02	1.534798E-04
4.544501E+03	1.505775E-02	1.543592E-04
4.554445E+03	1.517785E-02	1.551492E-04
4.564389E+03	1.528916E-02	1.558432E-04
4.574333E+03	1.539118E-02	1.564368E-04
4.584278E+03	1.548363E-02	1.569278E-04
4.594222E+03	1.556605E-02	1.573127E-04
4.604166E+03	1.563811E-02	1.575890E-04
4.614110E+03	1.569991E-02	1.577584E-04
4.624054E+03	1.575134E-02	1.578211E-04
4.633999E+03	1.579278E-02	1.577815E-04
4.643943E+03	1.582425E-02	1.576409E-04
4.653887E+03	1.584639E-02	1.574065E-04
4.663831E+03	1.585964E-02	1.570833E-04
4.673775E+03	1.586457E-02	1.566780E-04
4.683720E+03	1.586154E-02	1.561949E-04
4.693664E+03	1.585160E-02	1.556448E-04
4.703608E+03	1.583528E-02	1.550337E-04
4.713552E+03	1.581333E-02	1.543693E-04
4.723496E+03	1.578641E-02	1.536587E-04
4.733441E+03	1.575578E-02	1.529146E-04
4.743385E+03	1.572193E-02	1.521420E-04
