#wls	flux	fluxerr
1.591072E+03	4.497688E-04	2.762327E-05
1.630849E+03	4.596961E-04	2.823015E-05
1.670626E+03	4.700914E-04	2.886558E-05
1.710403E+03	4.810584E-04	2.953591E-05
1.750180E+03	4.927077E-04	3.024790E-05
1.789957E+03	5.049777E-04	3.099776E-05
1.829733E+03	5.179835E-04	3.179253E-05
1.869510E+03	5.317542E-04	3.263397E-05
1.909287E+03	5.462241E-04	3.351803E-05
1.949064E+03	5.616118E-04	3.445809E-05
1.988841E+03	5.778541E-04	3.545026E-05
2.028617E+03	5.950818E-04	3.650251E-05
2.068394E+03	6.133302E-04	3.761699E-05
2.108171E+03	6.327406E-04	3.880232E-05
2.147948E+03	6.531369E-04	4.004766E-05
2.187725E+03	6.748763E-04	4.137488E-05
2.227501E+03	6.978906E-04	4.277974E-05
2.267278E+03	7.223302E-04	4.427141E-05
2.307055E+03	7.481144E-04	4.584491E-05
2.346832E+03	7.756358E-04	4.752422E-05
2.386609E+03	8.046902E-04	4.929677E-05
2.426386E+03	8.355537E-04	5.117941E-05
2.466162E+03	8.682576E-04	5.317398E-05
2.505939E+03	9.028226E-04	5.528167E-05
2.545716E+03	9.396655E-04	5.752793E-05
2.585493E+03	9.785298E-04	5.989696E-05
2.625270E+03	1.019827E-03	6.241386E-05
2.665046E+03	1.063408E-03	6.506937E-05
2.704823E+03	1.109676E-03	6.788806E-05
2.744600E+03	1.158593E-03	7.086749E-05
2.784377E+03	1.210242E-03	7.401265E-05
2.824154E+03	1.264839E-03	7.733654E-05
2.863930E+03	1.322262E-03	8.083165E-05
2.903707E+03	1.382987E-03	8.452685E-05
2.943484E+03	1.446823E-03	8.841040E-05
2.983261E+03	1.513854E-03	9.248713E-05
2.993205E+03	1.531061E-03	9.353346E-05
3.003149E+03	1.548537E-03	9.459611E-05
3.013094E+03	1.566277E-03	9.567471E-05
3.023038E+03	1.584110E-03	9.675886E-05
3.032982E+03	1.602195E-03	9.785827E-05
3.042926E+03	1.620526E-03	9.897259E-05
3.052870E+03	1.639098E-03	1.001014E-04
3.062815E+03	1.657736E-03	1.012342E-04
3.072759E+03	1.676768E-03	1.023909E-04
3.082703E+03	1.695853E-03	1.035506E-04
3.092647E+03	1.715148E-03	1.047231E-04
3.102591E+03	1.734648E-03	1.059079E-04
3.112536E+03	1.754512E-03	1.071147E-04
3.122480E+03	1.774395E-03	1.083226E-04
3.132424E+03	1.794626E-03	1.095515E-04
3.142368E+03	1.814856E-03	1.107802E-04
3.152312E+03	1.835416E-03	1.120289E-04
3.162257E+03	1.856295E-03	1.132969E-04
3.172201E+03	1.877144E-03	1.145629E-04
3.182145E+03	1.898292E-03	1.158470E-04
3.192089E+03	1.919728E-03	1.171485E-04
3.202033E+03	1.941271E-03	1.184563E-04
3.211978E+03	1.962909E-03	1.197698E-04
3.221922E+03	1.984799E-03	1.210985E-04
3.231866E+03	2.006931E-03	1.224417E-04
3.241810E+03	2.029120E-03	1.237882E-04
3.251754E+03	2.051693E-03	1.251580E-04
3.261699E+03	2.074297E-03	1.265295E-04
3.271643E+03	2.097087E-03	1.279121E-04
3.281587E+03	2.120050E-03	1.293051E-04
3.291531E+03	2.143170E-03	1.307074E-04
3.301475E+03	2.166431E-03	1.321182E-04
3.311420E+03	2.189819E-03	1.335365E-04
3.321364E+03	2.213485E-03	1.349716E-04
3.331308E+03	2.237076E-03	1.364019E-04
3.341252E+03	2.260912E-03	1.378470E-04
3.351196E+03	2.284975E-03	1.393057E-04
3.361141E+03	2.309079E-03	1.407666E-04
3.371085E+03	2.333375E-03	1.422391E-04
3.381029E+03	2.357675E-03	1.437115E-04
3.390973E+03	2.382128E-03	1.451931E-04
3.400917E+03	2.406714E-03	1.466826E-04
3.410862E+03	2.431413E-03	1.481788E-04
3.420806E+03	2.456205E-03	1.496804E-04
3.430750E+03	2.481069E-03	1.511862E-04
3.440694E+03	2.505984E-03	1.526949E-04
3.450638E+03	2.530929E-03	1.542052E-04
3.460583E+03	2.556047E-03	1.557258E-04
3.470527E+03	2.581150E-03	1.572453E-04
3.480471E+03	2.606218E-03	1.587624E-04
3.490415E+03	2.631553E-03	1.602955E-04
3.500359E+03	2.656645E-03	1.618136E-04
3.510304E+03	2.681956E-03	1.633449E-04
3.520248E+03	2.707300E-03	1.648779E-04
3.530192E+03	2.732496E-03	1.664017E-04
3.540136E+03	2.757837E-03	1.679340E-04
3.550080E+03	2.783141E-03	1.694639E-04
3.560025E+03	2.808383E-03	1.709898E-04
3.569969E+03	2.833542E-03	1.725104E-04
3.579913E+03	2.858748E-03	1.740336E-04
3.589857E+03	2.883977E-03	1.755580E-04
3.599802E+03	2.909050E-03	1.770727E-04
3.609746E+03	2.934099E-03	1.785857E-04
