#wls	flux	fluxerr
1.591072E+03	4.186601E-04	1.349791E-05
1.630849E+03	4.194096E-04	1.351628E-05
1.670626E+03	4.203936E-04	1.354203E-05
1.710403E+03	4.217400E-04	1.357927E-05
1.750180E+03	4.233195E-04	1.362380E-05
1.789957E+03	4.253226E-04	1.368174E-05
1.829733E+03	4.276839E-04	1.375097E-05
1.869510E+03	4.305281E-04	1.383547E-05
1.909287E+03	4.339152E-04	1.393713E-05
1.949064E+03	4.379050E-04	1.405784E-05
1.988841E+03	4.425564E-04	1.419945E-05
2.028617E+03	4.479897E-04	1.436577E-05
2.068394E+03	4.543244E-04	1.456058E-05
2.108171E+03	4.616171E-04	1.478564E-05
2.147948E+03	4.699861E-04	1.504465E-05
2.187725E+03	4.795485E-04	1.534129E-05
2.227501E+03	4.903607E-04	1.567727E-05
2.267278E+03	5.024789E-04	1.605429E-05
2.307055E+03	5.159600E-04	1.647407E-05
2.346832E+03	5.308612E-04	1.693832E-05
2.386609E+03	5.472406E-04	1.744876E-05
2.426386E+03	5.651567E-04	1.800715E-05
2.466162E+03	5.845486E-04	1.861139E-05
2.505939E+03	6.054773E-04	1.926329E-05
2.545716E+03	6.280052E-04	1.996469E-05
2.585493E+03	6.521948E-04	2.071740E-05
2.625270E+03	6.779932E-04	2.151959E-05
2.665046E+03	7.055286E-04	2.237514E-05
2.704823E+03	7.348122E-04	2.328422E-05
2.744600E+03	7.659815E-04	2.425098E-05
2.784377E+03	7.990002E-04	2.527406E-05
2.824154E+03	8.340198E-04	2.635803E-05
2.863930E+03	8.709650E-04	2.750027E-05
2.903707E+03	9.098947E-04	2.870240E-05
2.943484E+03	9.511260E-04	2.997415E-05
2.983261E+03	9.948221E-04	3.132037E-05
2.993205E+03	1.006232E-03	3.167171E-05
3.003149E+03	1.017801E-03	3.202780E-05
3.013094E+03	1.029589E-03	3.239058E-05
3.023038E+03	1.041599E-03	3.276012E-05
3.032982E+03	1.053836E-03	3.313654E-05
3.042926E+03	1.066242E-03	3.351807E-05
3.052870E+03	1.078941E-03	3.390853E-05
3.062815E+03	1.091936E-03	3.430808E-05
3.072759E+03	1.105112E-03	3.471302E-05
3.082703E+03	1.118593E-03	3.512729E-05
3.092647E+03	1.132384E-03	3.555102E-05
3.102591E+03	1.146488E-03	3.598431E-05
3.112536E+03	1.160913E-03	3.642739E-05
3.122480E+03	1.175663E-03	3.688037E-05
3.132424E+03	1.190744E-03	3.734343E-05
3.142368E+03	1.206222E-03	3.781868E-05
3.152312E+03	1.222106E-03	3.830629E-05
3.162257E+03	1.238341E-03	3.880459E-05
3.172201E+03	1.255056E-03	3.931761E-05
3.182145E+03	1.272198E-03	3.984368E-05
3.192089E+03	1.289778E-03	4.038306E-05
3.202033E+03	1.307863E-03	4.093794E-05
3.211978E+03	1.326525E-03	4.151048E-05
3.221922E+03	1.345653E-03	4.209724E-05
3.231866E+03	1.365380E-03	4.270231E-05
3.241810E+03	1.385656E-03	4.332417E-05
3.251754E+03	1.406616E-03	4.396699E-05
3.261699E+03	1.428213E-03	4.462927E-05
3.271643E+03	1.450460E-03	4.531141E-05
3.281587E+03	1.473435E-03	4.601582E-05
3.291531E+03	1.497152E-03	4.674291E-05
3.301475E+03	1.521690E-03	4.749517E-05
3.311420E+03	1.547006E-03	4.827118E-05
3.321364E+03	1.573243E-03	4.907535E-05
3.331308E+03	1.600357E-03	4.990637E-05
3.341252E+03	1.628433E-03	5.076680E-05
3.351196E+03	1.657431E-03	5.165534E-05
3.361141E+03	1.687561E-03	5.257859E-05
3.371085E+03	1.718723E-03	5.353333E-05
3.381029E+03	1.751006E-03	5.452231E-05
3.390973E+03	1.784502E-03	5.554835E-05
3.400917E+03	1.819238E-03	5.661229E-05
3.410862E+03	1.855246E-03	5.771505E-05
3.420806E+03	1.892621E-03	5.885955E-05
3.430750E+03	1.931396E-03	6.004680E-05
3.440694E+03	1.971673E-03	6.127988E-05
3.450638E+03	2.013356E-03	6.255578E-05
3.460583E+03	2.056678E-03	6.388172E-05
3.470527E+03	2.101615E-03	6.525685E-05
3.480471E+03	2.148207E-03	6.668237E-05
3.490415E+03	2.196561E-03	6.816158E-05
3.500359E+03	2.246656E-03	6.969373E-05
3.510304E+03	2.298601E-03	7.128218E-05
3.520248E+03	2.352377E-03	7.292624E-05
3.530192E+03	2.408028E-03	7.462722E-05
3.540136E+03	2.465463E-03	7.638228E-05
3.550080E+03	2.524797E-03	7.819484E-05
3.560025E+03	2.586005E-03	8.006416E-05
3.569969E+03	2.648994E-03	8.198721E-05
3.579913E+03	2.713804E-03	8.396524E-05
3.589857E+03	2.780408E-03	8.599729E-05
3.599802E+03	2.848844E-03	8.808448E-05
3.609746E+03	2.919006E-03	9.022350E-05
3.619690E+03	2.990928E-03	9.241533E-05
3.629634E+03	3.064569E-03	9.465860E-05
3.639578E+03	3.139956E-03	9.695415E-05
3.649523E+03	3.216967E-03	9.929809E-05
3.659467E+03	3.295769E-03	1.016955E-04
3.669411E+03	3.376155E-03	1.041400E-04
3.679355E+03	3.458135E-03	1.066319E-04
3.689299E+03	3.541789E-03	1.091734E-04
3.699244E+03	3.626966E-03	1.117599E-04
3.709188E+03	3.713659E-03	1.143911E-04
3.719132E+03	3.801932E-03	1.170690E-04
3.729076E+03	3.891612E-03	1.197880E-04
3.739020E+03	3.982669E-03	1.225474E-04
3.748965E+03	4.075070E-03	1.253460E-04
3.758909E+03	4.168772E-03	1.281823E-04
3.768853E+03	4.263643E-03	1.310524E-04
3.778797E+03	4.359623E-03	1.339543E-04
3.788741E+03	4.456560E-03	1.368833E-04
3.798686E+03	4.554457E-03	1.398394E-04
3.808630E+03	4.653143E-03	1.428174E-04
3.818574E+03	4.752520E-03	1.458142E-04
3.828518E+03	4.852309E-03	1.488212E-04
3.838462E+03	4.952561E-03	1.518400E-04
3.848407E+03	5.053062E-03	1.548639E-04
3.858351E+03	5.153673E-03	1.578888E-04
3.868295E+03	5.254073E-03	1.609047E-04
3.878239E+03	5.354279E-03	1.639122E-04
3.888183E+03	5.453949E-03	1.669007E-04
3.898128E+03	5.552997E-03	1.698678E-04
3.908072E+03	5.651156E-03	1.728052E-04
3.918016E+03	5.748148E-03	1.757044E-04
3.927960E+03	5.843968E-03	1.785654E-04
3.937904E+03	5.938155E-03	1.813741E-04
3.947849E+03	6.030703E-03	1.841303E-04
3.957793E+03	6.121344E-03	1.868259E-04
3.967737E+03	6.209809E-03	1.894528E-04
3.977681E+03	6.296040E-03	1.920092E-04
3.987625E+03	6.379709E-03	1.944853E-04
3.997570E+03	6.460876E-03	1.968830E-04
4.007514E+03	6.539263E-03	1.991938E-04
4.017458E+03	6.614805E-03	2.014159E-04
4.027402E+03	6.687561E-03	2.035512E-04
4.037346E+03	6.757338E-03	2.055938E-04
4.047291E+03	6.824261E-03	2.075478E-04
4.057235E+03	6.888301E-03	2.094123E-04
4.067179E+03	6.949555E-03	2.111904E-04
4.077123E+03	7.008150E-03	2.128860E-04
4.087067E+03	7.064234E-03	2.145037E-04
4.097012E+03	7.117804E-03	2.160435E-04
4.106956E+03	7.169236E-03	2.175169E-04
4.116900E+03	7.218548E-03	2.189245E-04
4.126844E+03	7.266038E-03	2.202755E-04
4.136788E+03	7.311756E-03	2.215714E-04
4.146733E+03	7.356000E-03	2.228213E-04
4.156677E+03	7.399007E-03	2.240325E-04
4.166621E+03	7.440892E-03	2.252084E-04
4.176565E+03	7.481787E-03	2.263531E-04
4.186509E+03	7.522088E-03	2.274786E-04
4.196454E+03	7.561732E-03	2.285831E-04
4.206398E+03	7.601118E-03	2.296785E-04
4.216342E+03	7.640250E-03	2.307651E-04
4.226286E+03	7.679432E-03	2.318521E-04
4.236231E+03	7.718753E-03	2.329420E-04
4.246175E+03	7.758503E-03	2.340437E-04
4.256119E+03	7.798761E-03	2.351595E-04
4.266063E+03	7.839614E-03	2.362921E-04
4.276007E+03	7.881495E-03	2.374544E-04
4.285952E+03	7.924278E-03	2.386426E-04
4.295896E+03	7.968297E-03	2.398667E-04
4.305840E+03	8.013668E-03	2.411303E-04
4.315784E+03	8.060598E-03	2.424393E-04
4.325728E+03	8.109270E-03	2.437994E-04
4.335673E+03	8.159659E-03	2.452097E-04
4.345617E+03	8.212084E-03	2.466797E-04
4.355561E+03	8.266568E-03	2.482100E-04
4.365505E+03	8.323264E-03	2.498051E-04
4.375449E+03	8.382228E-03	2.514666E-04
4.385394E+03	8.443543E-03	2.531969E-04
4.395338E+03	8.507088E-03	2.549924E-04
4.405282E+03	8.572986E-03	2.568566E-04
4.415226E+03	8.640940E-03	2.587805E-04
4.425170E+03	8.710907E-03	2.607627E-04
4.435115E+03	8.782505E-03	2.627918E-04
4.445059E+03	8.855545E-03	2.648621E-04
4.455003E+03	8.929682E-03	2.669631E-04
4.464947E+03	9.004649E-03	2.690868E-04
4.474891E+03	9.079865E-03	2.712160E-04
4.484836E+03	9.155111E-03	2.733439E-04
4.494780E+03	9.229849E-03	2.754546E-04
4.504724E+03	9.303535E-03	2.775318E-04
4.514668E+03	9.375802E-03	2.795647E-04
4.524612E+03	9.446091E-03	2.815366E-04
4.534557E+03	9.513839E-03	2.834309E-04
4.544501E+03	9.578707E-03	2.852375E-04
4.554445E+03	9.639964E-03	2.869349E-04
4.564389E+03	9.697434E-03	2.885178E-04
4.574333E+03	9.750464E-03	2.899672E-04
4.584278E+03	9.798750E-03	2.912740E-04
4.594222E+03	9.841958E-03	2.924286E-04
4.604166E+03	9.879897E-03	2.934255E-04
4.614110E+03	9.912146E-03	2.942524E-04
4.624054E+03	9.938649E-03	2.949078E-04
4.633999E+03	9.959309E-03	2.953892E-04
4.643943E+03	9.974006E-03	2.956933E-04
4.653887E+03	9.982774E-03	2.958212E-04
4.663831E+03	9.985723E-03	2.957764E-04
4.673775E+03	9.983027E-03	2.955644E-04
4.683720E+03	9.974925E-03	2.951924E-04
4.693664E+03	9.961728E-03	2.946699E-04
4.703608E+03	9.943892E-03	2.940106E-04
4.713552E+03	9.921932E-03	2.932299E-04
4.723496E+03	9.896581E-03	2.923495E-04
4.733441E+03	9.868511E-03	2.913895E-04
4.743385E+03	9.838366E-03	2.903690E-04
4.753329E+03	9.807017E-03	2.893138E-04
4.763273E+03	9.775077E-03	2.882420E-04
4.773217E+03	9.743268E-03	2.871750E-04
4.783162E+03	9.712067E-03	2.861267E-04
4.793106E+03	9.682137E-03	2.851167E-04
4.803050E+03	9.653988E-03	2.841599E-04
4.812994E+03	9.628001E-03	2.832675E-04
4.822938E+03	9.604596E-03	2.824518E-04
4.832883E+03	9.584071E-03	2.817215E-04
4.842827E+03	9.566747E-03	2.810858E-04
4.852771E+03	9.552709E-03	2.805471E-04
4.862715E+03	9.542277E-03	2.801147E-04
4.872660E+03	9.535426E-03	2.797877E-04
4.882604E+03	9.532181E-03	2.795668E-04
4.892548E+03	9.532605E-03	2.794536E-04
4.902492E+03	9.536455E-03	2.794408E-04
4.912436E+03	9.543904E-03	2.795334E-04
4.922381E+03	9.554538E-03	2.797193E-04
4.932325E+03	9.568515E-03	2.800027E-04
4.942269E+03	9.585380E-03	2.803704E-04
4.952213E+03	9.605189E-03	2.808238E-04
4.962157E+03	9.627807E-03	2.813588E-04
4.972102E+03	9.653007E-03	2.819689E-04
4.982046E+03	9.680713E-03	2.826516E-04
4.991990E+03	9.710863E-03	2.834050E-04
5.001934E+03	9.743538E-03	2.842314E-04
5.011878E+03	9.778665E-03	2.851286E-04
5.021823E+03	9.816312E-03	2.860985E-04
5.031767E+03	9.856699E-03	2.871474E-04
5.041711E+03	9.899881E-03	2.882768E-04
5.051655E+03	9.946061E-03	2.894925E-04
5.061599E+03	9.995452E-03	2.908006E-04
5.071544E+03	1.004831E-02	2.922084E-04
5.081488E+03	1.010487E-02	2.937228E-04
5.091432E+03	1.016550E-02	2.953540E-04
5.101376E+03	1.023023E-02	2.971029E-04
5.111320E+03	1.029938E-02	2.989788E-04
5.121265E+03	1.037323E-02	3.009896E-04
5.131209E+03	1.045176E-02	3.031342E-04
5.141153E+03	1.053516E-02	3.054185E-04
5.151097E+03	1.062342E-02	3.078417E-04
5.161041E+03	1.071668E-02	3.104076E-04
5.170986E+03	1.081493E-02	3.131161E-04
5.180930E+03	1.091802E-02	3.159623E-04
5.190874E+03	1.102596E-02	3.189465E-04
5.200818E+03	1.113849E-02	3.220609E-04
5.210762E+03	1.125551E-02	3.253027E-04
5.220707E+03	1.137655E-02	3.286578E-04
5.230651E+03	1.150138E-02	3.321199E-04
5.240595E+03	1.162973E-02	3.356809E-04
5.250539E+03	1.176092E-02	3.393209E-04
5.260483E+03	1.189454E-02	3.430282E-04
5.270428E+03	1.202990E-02	3.467827E-04
5.280372E+03	1.216635E-02	3.505657E-04
5.290316E+03	1.230332E-02	3.543608E-04
5.300260E+03	1.243996E-02	3.581433E-04
5.310204E+03	1.257547E-02	3.618905E-04
5.320149E+03	1.270891E-02	3.655753E-04
5.330093E+03	1.283955E-02	3.691769E-04
5.340037E+03	1.296637E-02	3.726663E-04
5.349981E+03	1.308862E-02	3.760215E-04
5.359925E+03	1.320511E-02	3.792093E-04
5.369870E+03	1.331505E-02	3.822067E-04
5.379814E+03	1.341748E-02	3.849864E-04
5.389758E+03	1.351142E-02	3.875211E-04
5.399702E+03	1.359582E-02	3.897807E-04
5.409646E+03	1.366980E-02	3.917401E-04
5.419591E+03	1.373267E-02	3.933803E-04
5.429535E+03	1.378340E-02	3.946723E-04
5.439479E+03	1.382150E-02	3.956019E-04
5.449423E+03	1.384642E-02	3.961545E-04
5.459367E+03	1.385765E-02	3.963156E-04
5.469312E+03	1.385499E-02	3.960802E-04
5.479256E+03	1.383861E-02	3.954534E-04
5.489200E+03	1.380868E-02	3.944406E-04
5.499144E+03	1.376607E-02	3.930673E-04
5.509089E+03	1.371146E-02	3.913530E-04
5.519033E+03	1.364626E-02	3.893387E-04
5.528977E+03	1.357211E-02	3.870710E-04
5.538921E+03	1.349091E-02	3.846048E-04
5.548865E+03	1.340480E-02	3.820014E-04
5.558810E+03	1.331625E-02	3.793308E-04
5.568754E+03	1.322750E-02	3.766574E-04
5.578698E+03	1.314096E-02	3.740497E-04
5.588642E+03	1.305925E-02	3.715819E-04
5.598586E+03	1.298434E-02	3.693097E-04
5.608531E+03	1.291857E-02	3.673000E-04
5.618475E+03	1.286358E-02	3.655986E-04
5.628419E+03	1.282133E-02	3.642612E-04
5.638363E+03	1.279332E-02	3.633301E-04
5.648307E+03	1.278072E-02	3.628375E-04
5.658252E+03	1.278473E-02	3.628174E-04
5.668196E+03	1.280609E-02	3.632899E-04
5.678140E+03	1.284571E-02	3.642807E-04
5.688084E+03	1.290376E-02	3.657940E-04
5.698028E+03	1.298071E-02	3.678422E-04
5.707973E+03	1.307647E-02	3.704228E-04
5.717917E+03	1.319046E-02	3.735183E-04
5.727861E+03	1.332231E-02	3.771176E-04
5.737805E+03	1.347105E-02	3.811934E-04
5.747749E+03	1.363540E-02	3.857087E-04
5.757694E+03	1.381375E-02	3.906173E-04
5.767638E+03	1.400399E-02	3.958594E-04
5.777582E+03	1.420413E-02	4.013783E-04
5.787526E+03	1.441128E-02	4.070927E-04
5.797470E+03	1.462292E-02	4.129304E-04
5.807415E+03	1.483582E-02	4.188008E-04
5.817359E+03	1.504691E-02	4.246173E-04
5.827303E+03	1.525278E-02	4.302832E-04
5.837247E+03	1.545026E-02	4.357102E-04
5.847191E+03	1.563602E-02	4.408039E-04
5.857136E+03	1.580718E-02	4.454839E-04
5.867080E+03	1.596095E-02	4.496719E-04
5.877024E+03	1.609465E-02	4.532932E-04
5.886968E+03	1.620629E-02	4.562919E-04
5.896912E+03	1.629423E-02	4.586230E-04
5.906857E+03	1.635674E-02	4.602381E-04
5.916801E+03	1.639300E-02	4.611152E-04
5.926745E+03	1.640270E-02	4.612458E-04
5.936689E+03	1.638543E-02	4.606195E-04
5.946633E+03	1.634202E-02	4.592603E-04
5.956578E+03	1.627309E-02	4.571862E-04
5.966522E+03	1.618042E-02	4.544478E-04
5.976466E+03	1.606571E-02	4.510936E-04
5.986410E+03	1.593102E-02	4.471816E-04
5.996354E+03	1.577903E-02	4.427877E-04
6.006299E+03	1.561259E-02	4.379923E-04
6.016243E+03	1.543394E-02	4.328584E-04
6.026187E+03	1.524616E-02	4.274729E-04
6.036131E+03	1.505172E-02	4.219049E-04
6.046075E+03	1.485308E-02	4.162237E-04
6.056020E+03	1.465235E-02	4.104883E-04
6.065964E+03	1.445172E-02	4.047599E-04
6.075908E+03	1.425264E-02	3.990794E-04
6.085852E+03	1.405665E-02	3.934898E-04
6.095796E+03	1.386524E-02	3.880323E-04
6.105741E+03	1.367902E-02	3.827243E-04
6.115685E+03	1.349935E-02	3.776037E-04
6.125629E+03	1.332665E-02	3.726816E-04
6.135573E+03	1.316145E-02	3.679730E-04
6.145518E+03	1.300442E-02	3.634965E-04
6.155462E+03	1.285577E-02	3.592576E-04
6.165406E+03	1.271558E-02	3.552583E-04
6.175350E+03	1.258380E-02	3.514971E-04
6.185294E+03	1.246042E-02	3.479736E-04
6.195239E+03	1.234538E-02	3.446856E-04
6.205183E+03	1.223824E-02	3.416212E-04
6.215127E+03	1.213918E-02	3.387846E-04
6.225071E+03	1.204757E-02	3.361586E-04
6.235015E+03	1.196369E-02	3.337506E-04
6.244960E+03	1.188739E-02	3.315564E-04
6.254904E+03	1.181844E-02	3.295689E-04
6.264848E+03	1.175686E-02	3.277891E-04
6.274792E+03	1.170244E-02	3.262107E-04
6.284736E+03	1.165539E-02	3.248398E-04
6.294681E+03	1.161540E-02	3.236670E-04
6.304625E+03	1.158253E-02	3.226942E-04
6.314569E+03	1.155671E-02	3.219195E-04
6.324513E+03	1.153787E-02	3.213404E-04
6.334457E+03	1.152575E-02	3.209499E-04
6.344402E+03	1.152021E-02	3.207438E-04
