#wls	flux	fluxerr
1.591072E+03	4.246098E-04	1.546592E-05
1.630849E+03	4.251594E-04	1.547991E-05
1.670626E+03	4.259430E-04	1.550224E-05
1.710403E+03	4.270900E-04	1.553760E-05
1.750180E+03	4.284689E-04	1.558119E-05
1.789957E+03	4.302722E-04	1.563999E-05
1.829733E+03	4.324331E-04	1.571154E-05
1.869510E+03	4.350769E-04	1.580037E-05
1.909287E+03	4.382637E-04	1.590864E-05
1.949064E+03	4.420528E-04	1.603846E-05
1.988841E+03	4.465026E-04	1.619190E-05
2.028617E+03	4.517334E-04	1.637328E-05
2.068394E+03	4.578642E-04	1.658685E-05
2.108171E+03	4.649504E-04	1.683457E-05
2.147948E+03	4.731092E-04	1.712059E-05
2.187725E+03	4.824566E-04	1.744905E-05
2.227501E+03	4.930469E-04	1.782179E-05
2.267278E+03	5.049340E-04	1.824069E-05
2.307055E+03	5.181723E-04	1.870759E-05
2.346832E+03	5.328165E-04	1.922434E-05
2.386609E+03	5.489214E-04	1.979282E-05
2.426386E+03	5.665424E-04	2.041488E-05
2.466162E+03	5.856143E-04	2.108803E-05
2.505939E+03	6.061941E-04	2.181418E-05
2.545716E+03	6.283393E-04	2.259524E-05
2.585493E+03	6.521087E-04	2.343317E-05
2.625270E+03	6.774421E-04	2.432564E-05
2.665046E+03	7.044617E-04	2.527684E-05
2.704823E+03	7.331718E-04	2.628675E-05
2.744600E+03	7.637008E-04	2.735976E-05
2.784377E+03	7.960022E-04	2.849400E-05
2.824154E+03	8.302177E-04	2.969431E-05
2.863930E+03	8.662592E-04	3.095730E-05
2.903707E+03	9.041716E-04	3.228433E-05
2.943484E+03	9.442549E-04	3.368586E-05
2.983261E+03	9.866549E-04	3.516679E-05
2.993205E+03	9.977149E-04	3.555289E-05
3.003149E+03	1.008921E-03	3.594398E-05
3.013094E+03	1.020336E-03	3.634226E-05
3.023038E+03	1.031962E-03	3.674782E-05
3.032982E+03	1.043801E-03	3.716074E-05
3.042926E+03	1.055796E-03	3.757900E-05
3.052870E+03	1.068071E-03	3.800694E-05
3.062815E+03	1.080628E-03	3.844468E-05
3.072759E+03	1.093352E-03	3.888808E-05
3.082703E+03	1.106365E-03	3.934152E-05
3.092647E+03	1.119672E-03	3.980512E-05
3.102591E+03	1.133277E-03	4.027906E-05
3.112536E+03	1.147184E-03	4.076344E-05
3.122480E+03	1.161400E-03	4.125849E-05
3.132424E+03	1.175929E-03	4.176437E-05
3.142368E+03	1.190836E-03	4.228336E-05
3.152312E+03	1.206128E-03	4.281572E-05
3.162257E+03	1.221751E-03	4.335952E-05
3.172201E+03	1.237832E-03	4.391922E-05
3.182145E+03	1.254320E-03	4.449301E-05
3.192089E+03	1.271221E-03	4.508111E-05
