#wls	flux	fluxerr
1.591072E+03	4.064814E-04	5.373479E-05
1.630849E+03	4.146843E-04	5.481502E-05
1.670626E+03	4.232027E-04	5.593665E-05
1.710403E+03	4.321928E-04	5.712036E-05
1.750180E+03	4.415931E-04	5.835798E-05
1.789957E+03	4.514143E-04	5.965087E-05
1.829733E+03	4.616664E-04	6.100038E-05
1.869510E+03	4.723593E-04	6.240776E-05
1.909287E+03	4.835835E-04	6.388496E-05
1.949064E+03	4.953522E-04	6.543366E-05
1.988841E+03	5.076775E-04	6.705547E-05
2.028617E+03	5.206569E-04	6.876320E-05
2.068394E+03	5.341317E-04	7.053586E-05
2.108171E+03	5.482841E-04	7.239749E-05
2.147948E+03	5.631273E-04	7.434978E-05
2.187725E+03	5.786731E-04	7.639423E-05
2.227501E+03	5.949316E-04	7.853215E-05
2.267278E+03	6.119111E-04	8.076458E-05
2.307055E+03	6.298106E-04	8.311772E-05
2.346832E+03	6.485450E-04	8.558032E-05
2.386609E+03	6.681212E-04	8.815318E-05
2.426386E+03	6.886414E-04	9.084974E-05
2.466162E+03	7.101104E-04	9.367058E-05
2.505939E+03	7.325281E-04	9.661561E-05
2.545716E+03	7.561023E-04	9.971216E-05
2.585493E+03	7.807243E-04	1.029458E-04
2.625270E+03	8.066036E-04	1.063441E-04
2.665046E+03	8.335106E-04	1.098767E-04
2.704823E+03	8.617589E-04	1.135848E-04
2.744600E+03	8.912176E-04	1.174510E-04
2.784377E+03	9.220881E-04	1.215019E-04
2.824154E+03	9.543398E-04	1.257333E-04
2.863930E+03	9.879308E-04	1.301395E-04
2.903707E+03	1.022929E-03	1.347293E-04
2.943484E+03	1.059520E-03	1.395271E-04
2.983261E+03	1.097637E-03	1.445239E-04
2.993205E+03	1.107404E-03	1.458041E-04
3.003149E+03	1.117275E-03	1.470980E-04
3.013094E+03	1.127250E-03	1.484052E-04
3.023038E+03	1.137327E-03	1.497259E-04
3.032982E+03	1.147504E-03	1.510596E-04
3.042926E+03	1.157780E-03	1.524062E-04
3.052870E+03	1.168155E-03	1.537655E-04
3.062815E+03	1.178625E-03	1.551374E-04
3.072759E+03	1.189189E-03	1.565214E-04
3.082703E+03	1.199846E-03	1.579176E-04
