#wls	flux	fluxerr
1.591072E+03	4.794859E-04	1.195003E-05
1.630849E+03	4.859046E-04	1.210104E-05
1.670626E+03	4.926444E-04	1.225957E-05
1.710403E+03	5.000114E-04	1.243320E-05
1.750180E+03	5.078362E-04	1.261767E-05
1.789957E+03	5.163401E-04	1.281842E-05
1.829733E+03	5.253509E-04	1.303113E-05
1.869510E+03	5.352030E-04	1.326404E-05
1.909287E+03	5.457258E-04	1.351284E-05
1.949064E+03	5.570589E-04	1.378092E-05
1.988841E+03	5.692419E-04	1.406918E-05
2.028617E+03	5.823167E-04	1.437857E-05
2.068394E+03	5.964410E-04	1.471290E-05
2.108171E+03	6.116684E-04	1.507336E-05
2.147948E+03	6.280551E-04	1.546125E-05
2.187725E+03	6.456603E-04	1.587787E-05
2.227501E+03	6.646696E-04	1.632767E-05
2.267278E+03	6.850294E-04	1.680917E-05
2.307055E+03	7.069377E-04	1.732707E-05
2.346832E+03	7.306038E-04	1.788632E-05
2.386609E+03	7.559833E-04	1.848563E-05
2.426386E+03	7.831612E-04	1.912687E-05
2.466162E+03	8.125048E-04	1.981877E-05
2.505939E+03	8.439759E-04	2.056014E-05
2.545716E+03	8.778184E-04	2.135666E-05
2.585493E+03	9.142907E-04	2.221428E-05
2.625270E+03	9.533513E-04	2.313166E-05
2.665046E+03	9.954169E-04	2.411856E-05
2.704823E+03	1.040603E-03	2.517736E-05
2.744600E+03	1.089179E-03	2.631415E-05
2.784377E+03	1.141419E-03	2.753506E-05
2.824154E+03	1.197591E-03	2.884603E-05
2.863930E+03	1.258137E-03	3.025715E-05
2.903707E+03	1.323126E-03	3.176939E-05
2.943484E+03	1.393345E-03	3.340099E-05
2.983261E+03	1.469008E-03	3.515629E-05
2.993205E+03	1.488679E-03	3.561207E-05
3.003149E+03	1.508847E-03	3.607926E-05
3.013094E+03	1.529512E-03	3.655785E-05
3.023038E+03	1.550474E-03	3.704305E-05
3.032982E+03	1.571732E-03	3.753480E-05
3.042926E+03	1.593482E-03	3.803779E-05
3.052870E+03	1.615522E-03	3.854717E-05
3.062815E+03	1.638050E-03	3.906766E-05
3.072759E+03	1.661064E-03	3.959920E-05
3.082703E+03	1.684562E-03	4.014170E-05
3.092647E+03	1.708335E-03	4.069018E-05
3.102591E+03	1.732583E-03	4.124937E-05
3.112536E+03	1.757302E-03	4.181918E-05
3.122480E+03	1.782487E-03	4.239947E-05
3.132424E+03	1.808132E-03	4.299007E-05
3.142368E+03	1.834233E-03	4.359084E-05
3.152312E+03	1.860992E-03	4.420662E-05
3.162257E+03	1.887979E-03	4.482713E-05
3.172201E+03	1.915610E-03	4.546225E-05
3.182145E+03	1.943663E-03	4.610671E-05
