#wls	flux	fluxerr
1.591072E+03	4.382264E-04	1.246784E-05
1.630849E+03	4.395172E-04	1.250203E-05
1.670626E+03	4.411349E-04	1.254542E-05
1.710403E+03	4.430140E-04	1.259616E-05
1.750180E+03	4.453399E-04	1.265951E-05
1.789957E+03	4.480458E-04	1.273355E-05
1.829733E+03	4.511900E-04	1.281994E-05
1.869510E+03	4.548294E-04	1.292027E-05
1.909287E+03	4.590802E-04	1.303784E-05
1.949064E+03	4.639958E-04	1.317414E-05
1.988841E+03	4.696290E-04	1.333065E-05
2.028617E+03	4.760909E-04	1.351051E-05
2.068394E+03	4.834908E-04	1.371680E-05
2.108171E+03	4.919359E-04	1.395252E-05
2.147948E+03	5.016487E-04	1.422395E-05
2.187725E+03	5.126150E-04	1.453066E-05
2.227501E+03	5.250531E-04	1.487878E-05
2.267278E+03	5.390050E-04	1.526947E-05
2.307055E+03	5.546848E-04	1.570874E-05
2.346832E+03	5.720747E-04	1.619602E-05
2.386609E+03	5.913287E-04	1.673561E-05
2.426386E+03	6.124293E-04	1.732694E-05
2.466162E+03	6.354714E-04	1.797265E-05
2.505939E+03	6.604928E-04	1.867371E-05
2.545716E+03	6.874761E-04	1.942956E-05
2.585493E+03	7.165133E-04	2.024272E-05
2.625270E+03	7.475866E-04	2.111259E-05
2.665046E+03	7.808411E-04	2.204318E-05
2.704823E+03	8.162576E-04	2.303386E-05
2.744600E+03	8.539264E-04	2.408706E-05
2.784377E+03	8.938831E-04	2.520369E-05
2.824154E+03	9.361663E-04	2.638471E-05
2.863930E+03	9.808735E-04	2.763276E-05
2.903707E+03	1.028001E-03	2.894761E-05
2.943484E+03	1.077938E-03	3.034006E-05
2.983261E+03	1.131141E-03	3.182284E-05
2.993205E+03	1.145059E-03	3.221065E-05
3.003149E+03	1.159190E-03	3.260431E-05
3.013094E+03	1.173587E-03	3.300535E-05
3.023038E+03	1.188251E-03	3.341379E-05
3.032982E+03	1.203239E-03	3.383120E-05
3.042926E+03	1.218551E-03	3.425762E-05
3.052870E+03	1.234136E-03	3.469159E-05
3.062815E+03	1.250104E-03	3.513618E-05
3.072759E+03	1.266402E-03	3.558994E-05
3.082703E+03	1.283088E-03	3.605445E-05
3.092647E+03	1.300111E-03	3.652829E-05
3.102591E+03	1.317580E-03	3.701453E-05
3.112536E+03	1.335446E-03	3.751178E-05
3.122480E+03	1.353767E-03	3.802165E-05
3.132424E+03	1.372547E-03	3.854424E-05
3.142368E+03	1.391789E-03	3.907969E-05
3.152312E+03	1.411554E-03	3.962963E-05
3.162257E+03	1.431846E-03	4.019421E-05
3.172201E+03	1.452672E-03	4.077361E-05
3.182145E+03	1.474093E-03	4.136952E-05
3.192089E+03	1.496115E-03	4.198212E-05
3.202033E+03	1.518747E-03	4.261165E-05
3.211978E+03	1.542051E-03	4.325983E-05
3.221922E+03	1.566035E-03	4.392692E-05
3.231866E+03	1.590713E-03	4.461322E-05
3.241810E+03	1.616146E-03	4.532050E-05
3.251754E+03	1.642401E-03	4.605065E-05
3.261699E+03	1.669439E-03	4.680248E-05
3.271643E+03	1.697380E-03	4.757941E-05
3.281587E+03	1.726133E-03	4.837884E-05
3.291531E+03	1.755875E-03	4.920576E-05
3.301475E+03	1.786571E-03	5.005914E-05
3.311420E+03	1.818240E-03	5.093950E-05
3.321364E+03	1.851010E-03	5.185045E-05
3.331308E+03	1.884850E-03	5.279107E-05
3.341252E+03	1.919784E-03	5.376203E-05
3.351196E+03	1.955945E-03	5.476703E-05
3.361141E+03	1.993307E-03	5.580536E-05
3.371085E+03	2.031899E-03	5.687777E-05
3.381029E+03	2.071806E-03	5.798666E-05
3.390973E+03	2.113062E-03	5.913294E-05
3.400917E+03	2.155701E-03	6.031757E-05
3.410862E+03	2.199761E-03	6.154154E-05
3.420806E+03	2.245227E-03	6.280446E-05
3.430750E+03	2.292193E-03	6.410895E-05
3.440694E+03	2.340705E-03	6.545622E-05
3.450638E+03	2.390641E-03	6.684290E-05
3.460583E+03	2.442160E-03	6.827335E-05
3.470527E+03	2.495198E-03	6.974581E-05
3.480471E+03	2.549752E-03	7.126015E-05
3.490415E+03	2.605816E-03	7.281619E-05
3.500359E+03	2.663332E-03	7.441229E-05
3.510304E+03	2.722296E-03	7.604831E-05
3.520248E+03	2.782648E-03	7.772256E-05
3.530192E+03	2.844442E-03	7.943654E-05
3.540136E+03	2.907619E-03	8.118854E-05
3.550080E+03	2.972117E-03	8.297683E-05
3.560025E+03	3.037930E-03	8.480123E-05
3.569969E+03	3.104992E-03	8.665989E-05
3.579913E+03	3.173180E-03	8.854931E-05
3.589857E+03	3.242477E-03	9.046905E-05
3.599802E+03	3.312750E-03	9.241535E-05
3.609746E+03	3.384153E-03	9.439253E-05
3.619690E+03	3.456547E-03	9.639662E-05
3.629634E+03	3.530079E-03	9.843178E-05
3.639578E+03	3.604841E-03	1.005005E-04
3.649523E+03	3.680738E-03	1.026001E-04
3.659467E+03	3.757852E-03	1.047330E-04
3.669411E+03	3.836262E-03	1.069012E-04
3.679355E+03	3.915983E-03	1.091051E-04
3.689299E+03	3.996961E-03	1.113433E-04
3.699244E+03	4.079198E-03	1.136157E-04
3.709188E+03	4.162753E-03	1.159241E-04
3.719132E+03	4.247554E-03	1.182663E-04
3.729076E+03	4.333647E-03	1.206436E-04
3.739020E+03	4.420945E-03	1.230536E-04
3.748965E+03	4.509481E-03	1.254972E-04
3.758909E+03	4.599083E-03	1.279696E-04
3.768853E+03	4.689836E-03	1.304731E-04
3.778797E+03	4.781549E-03	1.330023E-04
3.788741E+03	4.874224E-03	1.355574E-04
3.798686E+03	4.967786E-03	1.381362E-04
3.808630E+03	5.062153E-03	1.407364E-04
3.818574E+03	5.157165E-03	1.433536E-04
3.828518E+03	5.252719E-03	1.459849E-04
3.838462E+03	5.348779E-03	1.486292E-04
3.848407E+03	5.445229E-03	1.512833E-04
3.858351E+03	5.541803E-03	1.539400E-04
3.868295E+03	5.638516E-03	1.565994E-04
3.878239E+03	5.735161E-03	1.592560E-04
3.888183E+03	5.831601E-03	1.619058E-04
3.898128E+03	5.927695E-03	1.645450E-04
3.908072E+03	6.023372E-03	1.671716E-04
3.918016E+03	6.118345E-03	1.697777E-04
3.927960E+03	6.212550E-03	1.723614E-04
3.937904E+03	6.305917E-03	1.749208E-04
3.947849E+03	6.398170E-03	1.774484E-04
3.957793E+03	6.489344E-03	1.799450E-04
3.967737E+03	6.579167E-03	1.824032E-04
3.977681E+03	6.667692E-03	1.848244E-04
3.987625E+03	6.754683E-03	1.872021E-04
3.997570E+03	6.840214E-03	1.895384E-04
4.007514E+03	6.924085E-03	1.918277E-04
4.017458E+03	7.006415E-03	1.940734E-04
4.027402E+03	7.087102E-03	1.962727E-04
4.037346E+03	7.166076E-03	1.984236E-04
4.047291E+03	7.243522E-03	2.005314E-04
4.057235E+03	7.319400E-03	2.025948E-04
4.067179E+03	7.393698E-03	2.046137E-04
4.077123E+03	7.466572E-03	2.065923E-04
4.087067E+03	7.538218E-03	2.085361E-04
4.097012E+03	7.608498E-03	2.104412E-04
4.106956E+03	7.677804E-03	2.123186E-04
4.116900E+03	7.746107E-03	2.141675E-04
4.126844E+03	7.813574E-03	2.159924E-04
4.136788E+03	7.880372E-03	2.177980E-04
4.146733E+03	7.946681E-03	2.195894E-04
4.156677E+03	8.012596E-03	2.213690E-04
4.166621E+03	8.078385E-03	2.231444E-04
4.176565E+03	8.144081E-03	2.249165E-04
4.186509E+03	8.209955E-03	2.266926E-04
4.196454E+03	8.276024E-03	2.284734E-04
4.206398E+03	8.342479E-03	2.302640E-04
4.216342E+03	8.409497E-03	2.320693E-04
4.226286E+03	8.477090E-03	2.338897E-04
4.236231E+03	8.545425E-03	2.357298E-04
4.246175E+03	8.614576E-03	2.375916E-04
4.256119E+03	8.684614E-03	2.394769E-04
4.266063E+03	8.755577E-03	2.413870E-04
4.276007E+03	8.827425E-03	2.433205E-04
4.285952E+03	8.900251E-03	2.452802E-04
4.295896E+03	8.973886E-03	2.472613E-04
4.305840E+03	9.048482E-03	2.492680E-04
4.315784E+03	9.123807E-03	2.512938E-04
4.325728E+03	9.199884E-03	2.533395E-04
4.335673E+03	9.276603E-03	2.554019E-04
4.345617E+03	9.353822E-03	2.574772E-04
4.355561E+03	9.431648E-03	2.595682E-04
4.365505E+03	9.509880E-03	2.616696E-04
4.375449E+03	9.588737E-03	2.637871E-04
4.385394E+03	9.668225E-03	2.659211E-04
4.395338E+03	9.748315E-03	2.680707E-04
4.405282E+03	9.829034E-03	2.702366E-04
4.415226E+03	9.910304E-03	2.724167E-04
4.425170E+03	9.991984E-03	2.746071E-04
4.435115E+03	1.007393E-02	2.768039E-04
4.445059E+03	1.015597E-02	2.790023E-04
4.455003E+03	1.023782E-02	2.811943E-04
4.464947E+03	1.031924E-02	2.833739E-04
4.474891E+03	1.039994E-02	2.855323E-04
4.484836E+03	1.047956E-02	2.876603E-04
4.494780E+03	1.055776E-02	2.897485E-04
4.504724E+03	1.063411E-02	2.917849E-04
4.514668E+03	1.070828E-02	2.937606E-04
4.524612E+03	1.077994E-02	2.956667E-04
4.534557E+03	1.084859E-02	2.974893E-04
4.544501E+03	1.091396E-02	2.992211E-04
4.554445E+03	1.097569E-02	3.008523E-04
4.564389E+03	1.103337E-02	3.023719E-04
4.574333E+03	1.108683E-02	3.037751E-04
4.584278E+03	1.113564E-02	3.050503E-04
4.594222E+03	1.117972E-02	3.061955E-04
4.604166E+03	1.121888E-02	3.072053E-04
4.614110E+03	1.125282E-02	3.080718E-04
4.624054E+03	1.128168E-02	3.087986E-04
4.633999E+03	1.130508E-02	3.093757E-04
4.643943E+03	1.132327E-02	3.098100E-04
4.653887E+03	1.133611E-02	3.100978E-04
4.663831E+03	1.134365E-02	3.102404E-04
4.673775E+03	1.134599E-02	3.102405E-04
4.683720E+03	1.134315E-02	3.100991E-04
4.693664E+03	1.133544E-02	3.098246E-04
4.703608E+03	1.132341E-02	3.094321E-04
4.713552E+03	1.130754E-02	3.089347E-04
4.723496E+03	1.128841E-02	3.083486E-04
4.733441E+03	1.126685E-02	3.076965E-04
4.743385E+03	1.124326E-02	3.069888E-04
4.753329E+03	1.121844E-02	3.062479E-04
4.763273E+03	1.119284E-02	3.054860E-04
4.773217E+03	1.116702E-02	3.047183E-04
4.783162E+03	1.114158E-02	3.039614E-04
4.793106E+03	1.111700E-02	3.032283E-04
4.803050E+03	1.109361E-02	3.025279E-04
4.812994E+03	1.107180E-02	3.018707E-04
4.822938E+03	1.105180E-02	3.012632E-04
4.832883E+03	1.103392E-02	3.007138E-04
4.842827E+03	1.101845E-02	3.002301E-04
4.852771E+03	1.100549E-02	2.998152E-04
4.862715E+03	1.099526E-02	2.994745E-04
4.872660E+03	1.098771E-02	2.992071E-04
4.882604E+03	1.098298E-02	2.990168E-04
4.892548E+03	1.098110E-02	2.989039E-04
4.902492E+03	1.098207E-02	2.988685E-04
4.912436E+03	1.098596E-02	2.989128E-04
4.922381E+03	1.099265E-02	2.990333E-04
4.932325E+03	1.100211E-02	2.992289E-04
4.942269E+03	1.101452E-02	2.995047E-04
4.952213E+03	1.102963E-02	2.998537E-04
4.962157E+03	1.104741E-02	3.002753E-04
4.972102E+03	1.106806E-02	3.007748E-04
4.982046E+03	1.109125E-02	3.013431E-04
4.991990E+03	1.111731E-02	3.019891E-04
5.001934E+03	1.114604E-02	3.027074E-04
5.011878E+03	1.117748E-02	3.034990E-04
5.021823E+03	1.121179E-02	3.043684E-04
5.031767E+03	1.124905E-02	3.053173E-04
5.041711E+03	1.128922E-02	3.063449E-04
5.051655E+03	1.133241E-02	3.074541E-04
5.061599E+03	1.137872E-02	3.086475E-04
5.071544E+03	1.142827E-02	3.099283E-04
5.081488E+03	1.148129E-02	3.113027E-04
5.091432E+03	1.153769E-02	3.127682E-04
5.101376E+03	1.159780E-02	3.143339E-04
5.111320E+03	1.166152E-02	3.159967E-04
5.121265E+03	1.172894E-02	3.177592E-04
5.131209E+03	1.180040E-02	3.196305E-04
5.141153E+03	1.187563E-02	3.216032E-04
5.151097E+03	1.195490E-02	3.236845E-04
5.161041E+03	1.203814E-02	3.258726E-04
5.170986E+03	1.212548E-02	3.281708E-04
5.180930E+03	1.221666E-02	3.305721E-04
5.190874E+03	1.231175E-02	3.330783E-04
5.200818E+03	1.241067E-02	3.356873E-04
5.210762E+03	1.251319E-02	3.383927E-04
5.220707E+03	1.261917E-02	3.411905E-04
5.230651E+03	1.272854E-02	3.440794E-04
5.240595E+03	1.284097E-02	3.470496E-04
5.250539E+03	1.295621E-02	3.500949E-04
5.260483E+03	1.307383E-02	3.532032E-04
5.270428E+03	1.319364E-02	3.563697E-04
5.280372E+03	1.331514E-02	3.595807E-04
5.290316E+03	1.343806E-02	3.628289E-04
5.300260E+03	1.356168E-02	3.660950E-04
5.310204E+03	1.368567E-02	3.693698E-04
5.320149E+03	1.380950E-02	3.726394E-04
5.330093E+03	1.393248E-02	3.758850E-04
5.340037E+03	1.405416E-02	3.790945E-04
5.349981E+03	1.417365E-02	3.822437E-04
5.359925E+03	1.429042E-02	3.853188E-04
5.369870E+03	1.440381E-02	3.883016E-04
5.379814E+03	1.451284E-02	3.911661E-04
5.389758E+03	1.461710E-02	3.939012E-04
