#wls	flux	fluxerr
1.591072E+03	4.191442E-04	1.679140E-05
1.630849E+03	4.195285E-04	1.679735E-05
1.670626E+03	4.201231E-04	1.681144E-05
1.710403E+03	4.209986E-04	1.683648E-05
1.750180E+03	4.221563E-04	1.687250E-05
1.789957E+03	4.236666E-04	1.692226E-05
1.829733E+03	4.255305E-04	1.698580E-05
1.869510E+03	4.277494E-04	1.706311E-05
1.909287E+03	4.305319E-04	1.716248E-05
1.949064E+03	4.338789E-04	1.728388E-05
1.988841E+03	4.377924E-04	1.742734E-05
2.028617E+03	4.424120E-04	1.759834E-05
2.068394E+03	4.478092E-04	1.779966E-05
2.108171E+03	4.541932E-04	1.803951E-05
2.147948E+03	4.614999E-04	1.831523E-05
2.187725E+03	4.700092E-04	1.863781E-05
2.227501E+03	4.796593E-04	1.900468E-05
2.267278E+03	4.904586E-04	1.941600E-05
2.307055E+03	5.024859E-04	1.987476E-05
2.346832E+03	5.156152E-04	2.037581E-05
2.386609E+03	5.299288E-04	2.092224E-05
2.426386E+03	5.454420E-04	2.151448E-05
2.466162E+03	5.621037E-04	2.215034E-05
2.505939E+03	5.799336E-04	2.283041E-05
2.545716E+03	5.989548E-04	2.355541E-05
2.585493E+03	6.192634E-04	2.432891E-05
2.625270E+03	6.407510E-04	2.514644E-05
2.665046E+03	6.635931E-04	2.601467E-05
2.704823E+03	6.878325E-04	2.693502E-05
2.744600E+03	7.135905E-04	2.791198E-05
2.784377E+03	7.410703E-04	2.895321E-05
2.824154E+03	7.703462E-04	3.006127E-05
2.863930E+03	8.014371E-04	3.123658E-05
2.903707E+03	8.341611E-04	3.247168E-05
2.943484E+03	8.687871E-04	3.377668E-05
2.983261E+03	9.053182E-04	3.515132E-05
2.993205E+03	9.147121E-04	3.550439E-05
3.003149E+03	9.243249E-04	3.586567E-05
3.013094E+03	9.340883E-04	3.623247E-05
3.023038E+03	9.440047E-04	3.660489E-05
3.032982E+03	9.540787E-04	3.698311E-05
3.042926E+03	9.643128E-04	3.736720E-05
3.052870E+03	9.747121E-04	3.775737E-05
3.062815E+03	9.852799E-04	3.815372E-05
3.072759E+03	9.960943E-04	3.855927E-05
3.082703E+03	1.007087E-03	3.897137E-05
3.092647E+03	1.018261E-03	3.939014E-05
3.102591E+03	1.029698E-03	3.981868E-05
3.112536E+03	1.041326E-03	4.025427E-05
3.122480E+03	1.053228E-03	4.070002E-05
3.132424E+03	1.065408E-03	4.115615E-05
3.142368E+03	1.077797E-03	4.161994E-05
3.152312E+03	1.090478E-03	4.209457E-05
3.162257E+03	1.103532E-03	4.258317E-05
3.172201E+03	1.116814E-03	4.308018E-05
3.182145E+03	1.130486E-03	4.359171E-05
3.192089E+03	1.144400E-03	4.411218E-05
3.202033E+03	1.158795E-03	4.465068E-05
3.211978E+03	1.173526E-03	4.520166E-05
3.221922E+03	1.188603E-03	4.576542E-05
3.231866E+03	1.204187E-03	4.634823E-05
3.241810E+03	1.220135E-03	4.694452E-05
3.251754E+03	1.236613E-03	4.756062E-05
3.261699E+03	1.253552E-03	4.819390E-05
3.271643E+03	1.271043E-03	4.884783E-05
3.281587E+03	1.289019E-03	4.951978E-05
3.291531E+03	1.307571E-03	5.021325E-05
3.301475E+03	1.326791E-03	5.093174E-05
3.311420E+03	1.346614E-03	5.167268E-05
3.321364E+03	1.367135E-03	5.243971E-05
3.331308E+03	1.388367E-03	5.323334E-05
3.341252E+03	1.410327E-03	5.405413E-05
3.351196E+03	1.433114E-03	5.490581E-05
3.361141E+03	1.456744E-03	5.578902E-05
3.371085E+03	1.481235E-03	5.670440E-05
3.381029E+03	1.506691E-03	5.765581E-05
3.390973E+03	1.533130E-03	5.864396E-05
3.400917E+03	1.560740E-03	5.967601E-05
3.410862E+03	1.589380E-03	6.074641E-05
3.420806E+03	1.619238E-03	6.186240E-05
3.430750E+03	1.650427E-03	6.302814E-05
3.440694E+03	1.682972E-03	6.424458E-05
3.450638E+03	1.716988E-03	6.551601E-05
3.460583E+03	1.752592E-03	6.684680E-05
3.470527E+03	1.789728E-03	6.823478E-05
3.480471E+03	1.828778E-03	6.969438E-05
3.490415E+03	1.869603E-03	7.122026E-05
3.500359E+03	1.912417E-03	7.282042E-05
3.510304E+03	1.957258E-03	7.449625E-05
3.520248E+03	2.004347E-03	7.625598E-05
3.530192E+03	2.053635E-03	7.809772E-05
3.540136E+03	2.105166E-03	8.002295E-05
3.550080E+03	2.158890E-03	8.202969E-05
3.560025E+03	2.214939E-03	8.412285E-05
3.569969E+03	2.273170E-03	8.629681E-05
3.579913E+03	2.333711E-03	8.855641E-05
3.589857E+03	2.396509E-03	9.089940E-05
3.599802E+03	2.461598E-03	9.332700E-05
3.609746E+03	2.528818E-03	9.583305E-05
3.619690E+03	2.598391E-03	9.842578E-05
3.629634E+03	2.670053E-03	1.010951E-04
3.639578E+03	2.743924E-03	1.038454E-04
3.649523E+03	2.819922E-03	1.066735E-04
3.659467E+03	2.898062E-03	1.095799E-04
3.669411E+03	2.978154E-03	1.125571E-04
3.679355E+03	3.060398E-03	1.156126E-04
3.689299E+03	3.144593E-03	1.187389E-04
