#wls	flux	fluxerr
1.591072E+03	1.226134E-03	2.283886E-05
1.630849E+03	1.238927E-03	2.301794E-05
1.670626E+03	1.253654E-03	2.323033E-05
1.710403E+03	1.270342E-03	2.347613E-05
1.750180E+03	1.289131E-03	2.375761E-05
1.789957E+03	1.310268E-03	2.407887E-05
1.829733E+03	1.333559E-03	2.443593E-05
1.869510E+03	1.359362E-03	2.483487E-05
1.909287E+03	1.387709E-03	2.527580E-05
1.949064E+03	1.418647E-03	2.575899E-05
1.988841E+03	1.452135E-03	2.628318E-05
2.028617E+03	1.488255E-03	2.684924E-05
2.068394E+03	1.526912E-03	2.745490E-05
2.108171E+03	1.567858E-03	2.809509E-05
2.147948E+03	1.611170E-03	2.877060E-05
2.187725E+03	1.656586E-03	2.947618E-05
2.227501E+03	1.703987E-03	3.020915E-05
2.267278E+03	1.753481E-03	3.097087E-05
2.307055E+03	1.805393E-03	3.176645E-05
2.346832E+03	1.860344E-03	3.260609E-05
2.386609E+03	1.919070E-03	3.350183E-05
2.426386E+03	1.982343E-03	3.446612E-05
2.466162E+03	2.051243E-03	3.551645E-05
2.505939E+03	2.126652E-03	3.666661E-05
2.545716E+03	2.209709E-03	3.793446E-05
2.585493E+03	2.301400E-03	3.933489E-05
2.625270E+03	2.402932E-03	4.088619E-05
2.665046E+03	2.515502E-03	4.260607E-05
2.704823E+03	2.640499E-03	4.451505E-05
2.744600E+03	2.779548E-03	4.663707E-05
2.784377E+03	2.934462E-03	4.899866E-05
2.824154E+03	3.107384E-03	5.163116E-05
2.863930E+03	3.301030E-03	5.457460E-05
2.903707E+03	3.518423E-03	5.787307E-05
2.943484E+03	3.763620E-03	6.158646E-05
2.983261E+03	4.041138E-03	6.578066E-05
2.993205E+03	4.116316E-03	6.691547E-05
3.003149E+03	4.193900E-03	6.808587E-05
3.013094E+03	4.273981E-03	6.929316E-05
3.023038E+03	4.356848E-03	7.054186E-05
3.032982E+03	4.442508E-03	7.183189E-05
3.042926E+03	4.531069E-03	7.316480E-05
3.052870E+03	4.622742E-03	7.454379E-05
3.062815E+03	4.717548E-03	7.596898E-05
3.072759E+03	4.815610E-03	7.744214E-05
3.082703E+03	4.917260E-03	7.896837E-05
3.092647E+03	5.022435E-03	8.054643E-05
3.102591E+03	5.131381E-03	8.217999E-05
3.112536E+03	5.244144E-03	8.386954E-05
3.122480E+03	5.361198E-03	8.562240E-05
3.132424E+03	5.482395E-03	8.743588E-05
3.142368E+03	5.608015E-03	8.931418E-05
3.152312E+03	5.738351E-03	9.126162E-05
3.162257E+03	5.873595E-03	9.328096E-05
3.172201E+03	6.013728E-03	9.537154E-05
3.182145E+03	6.159299E-03	9.754172E-05
3.192089E+03	6.310304E-03	9.979106E-05
3.202033E+03	6.467082E-03	1.021245E-04
3.211978E+03	6.629769E-03	1.045439E-04
3.221922E+03	6.798733E-03	1.070545E-04
3.231866E+03	6.974232E-03	1.096600E-04
3.241810E+03	7.156552E-03	1.123644E-04
3.251754E+03	7.345848E-03	1.151697E-04
3.261699E+03	7.542552E-03	1.180822E-04
3.271643E+03	7.746968E-03	1.211060E-04
3.281587E+03	7.959292E-03	1.242438E-04
3.291531E+03	8.179986E-03	1.275022E-04
3.301475E+03	8.409273E-03	1.308840E-04
3.311420E+03	8.647629E-03	1.343961E-04
3.321364E+03	8.895294E-03	1.380415E-04
3.331308E+03	9.152645E-03	1.418256E-04
3.341252E+03	9.420063E-03	1.457534E-04
3.351196E+03	9.697947E-03	1.498305E-04
3.361141E+03	9.986686E-03	1.540621E-04
3.371085E+03	1.028655E-02	1.584517E-04
3.381029E+03	1.059809E-02	1.630068E-04
3.390973E+03	1.092140E-02	1.677284E-04
3.400917E+03	1.125721E-02	1.726266E-04
3.410862E+03	1.160558E-02	1.777016E-04
3.420806E+03	1.196692E-02	1.829586E-04
3.430750E+03	1.234157E-02	1.884022E-04
3.440694E+03	1.272973E-02	1.940344E-04
3.450638E+03	1.313188E-02	1.998616E-04
3.460583E+03	1.354815E-02	2.058848E-04
3.470527E+03	1.397860E-02	2.121039E-04
3.480471E+03	1.442342E-02	2.185209E-04
3.490415E+03	1.488257E-02	2.251342E-04
3.500359E+03	1.535630E-02	2.319467E-04
3.510304E+03	1.584402E-02	2.389485E-04
3.520248E+03	1.634583E-02	2.461400E-04
3.530192E+03	1.686132E-02	2.535143E-04
3.540136E+03	1.739019E-02	2.610658E-04
3.550080E+03	1.793160E-02	2.687813E-04
3.560025E+03	1.848479E-02	2.766484E-04
3.569969E+03	1.904930E-02	2.846596E-04
3.579913E+03	1.962369E-02	2.927926E-04
3.589857E+03	2.020732E-02	3.010373E-04
3.599802E+03	2.079901E-02	3.093756E-04
3.609746E+03	2.139740E-02	3.177868E-04
3.619690E+03	2.200153E-02	3.262562E-04
3.629634E+03	2.261117E-02	3.347804E-04
3.639578E+03	2.322587E-02	3.433522E-04
3.649523E+03	2.384606E-02	3.519776E-04
3.659467E+03	2.447124E-02	3.606492E-04
3.669411E+03	2.510174E-02	3.693715E-04
3.679355E+03	2.573766E-02	3.781459E-04
3.689299E+03	2.637938E-02	3.869775E-04
3.699244E+03	2.702673E-02	3.958636E-04
3.709188E+03	2.768003E-02	4.048086E-04
3.719132E+03	2.833929E-02	4.138122E-04
3.729076E+03	2.900473E-02	4.228773E-04
3.739020E+03	2.967616E-02	4.320010E-04
3.748965E+03	3.035361E-02	4.411833E-04
3.758909E+03	3.103668E-02	4.504181E-04
3.768853E+03	3.172478E-02	4.596966E-04
3.778797E+03	3.241809E-02	4.690211E-04
3.788741E+03	3.311496E-02	4.783676E-04
3.798686E+03	3.381473E-02	4.877263E-04
3.808630E+03	3.451640E-02	4.970828E-04
3.818574E+03	3.521757E-02	5.064028E-04
3.828518E+03	3.591609E-02	5.156553E-04
3.838462E+03	3.660967E-02	5.248078E-04
3.848407E+03	3.729521E-02	5.338165E-04
3.858351E+03	3.796916E-02	5.426312E-04
3.868295E+03	3.862715E-02	5.511904E-04
3.878239E+03	3.926513E-02	5.594378E-04
3.888183E+03	3.987842E-02	5.673079E-04
3.898128E+03	4.046206E-02	5.747323E-04
3.908072E+03	4.101108E-02	5.816424E-04
3.918016E+03	4.152052E-02	5.879704E-04
3.927960E+03	4.198604E-02	5.936576E-04
3.937904E+03	4.240330E-02	5.986455E-04
3.947849E+03	4.276808E-02	6.028782E-04
3.957793E+03	4.307801E-02	6.063257E-04
3.967737E+03	4.333039E-02	6.089533E-04
3.977681E+03	4.352416E-02	6.107503E-04
3.987625E+03	4.365887E-02	6.117142E-04
3.997570E+03	4.373473E-02	6.118517E-04
4.007514E+03	4.375421E-02	6.112010E-04
4.017458E+03	4.371965E-02	6.097985E-04
4.027402E+03	4.363516E-02	6.077047E-04
4.037346E+03	4.350526E-02	6.049860E-04
4.047291E+03	4.333520E-02	6.017177E-04
4.057235E+03	4.313062E-02	5.979810E-04
4.067179E+03	4.289785E-02	5.938654E-04
4.077123E+03	4.264247E-02	5.894499E-04
4.087067E+03	4.237034E-02	5.848168E-04
4.097012E+03	4.208779E-02	5.800542E-04
4.106956E+03	4.179927E-02	5.752241E-04
4.116900E+03	4.150990E-02	5.703974E-04
4.126844E+03	4.122400E-02	5.656333E-04
4.136788E+03	4.094545E-02	5.609845E-04
4.146733E+03	4.067775E-02	5.564989E-04
4.156677E+03	4.042409E-02	5.522190E-04
4.166621E+03	4.018743E-02	5.481845E-04
4.176565E+03	3.997054E-02	5.444322E-04
4.186509E+03	3.977609E-02	5.409972E-04
4.196454E+03	3.960665E-02	5.379131E-04
4.206398E+03	3.946441E-02	5.352081E-04
4.216342E+03	3.935192E-02	5.329152E-04
4.226286E+03	3.927206E-02	5.310715E-04
4.236231E+03	3.922737E-02	5.297097E-04
4.246175E+03	3.921973E-02	5.288532E-04
4.256119E+03	3.925206E-02	5.285390E-04
4.266063E+03	3.932690E-02	5.287991E-04
4.276007E+03	3.944671E-02	5.296645E-04
4.285952E+03	3.961387E-02	5.311643E-04
4.295896E+03	3.983019E-02	5.333204E-04
4.305840E+03	4.009824E-02	5.361646E-04
4.315784E+03	4.041889E-02	5.397057E-04
4.325728E+03	4.079394E-02	5.439651E-04
4.335673E+03	4.122406E-02	5.489488E-04
4.345617E+03	4.170973E-02	5.546605E-04
4.355561E+03	4.225046E-02	5.610911E-04
4.365505E+03	4.284548E-02	5.682274E-04
4.375449E+03	4.349283E-02	5.760410E-04
4.385394E+03	4.419053E-02	5.845035E-04
4.395338E+03	4.493667E-02	5.935870E-04
4.405282E+03	4.573032E-02	6.032773E-04
4.415226E+03	4.657048E-02	6.135592E-04
4.425170E+03	4.745407E-02	6.243902E-04
4.435115E+03	4.837690E-02	6.357133E-04
4.445059E+03	4.933359E-02	6.474563E-04
4.455003E+03	5.031556E-02	6.595057E-04
4.464947E+03	5.131367E-02	6.717406E-04
4.474891E+03	5.231632E-02	6.840092E-04
4.484836E+03	5.330949E-02	6.961286E-04
4.494780E+03	5.427790E-02	7.079005E-04
4.504724E+03	5.520490E-02	7.191095E-04
4.514668E+03	5.607305E-02	7.295311E-04
4.524612E+03	5.686479E-02	7.389403E-04
4.534557E+03	5.756265E-02	7.471143E-04
4.544501E+03	5.815065E-02	7.538506E-04
4.554445E+03	5.861677E-02	7.589990E-04
4.564389E+03	5.894982E-02	7.624205E-04
4.574333E+03	5.914275E-02	7.640303E-04
4.584278E+03	5.919351E-02	7.638083E-04
4.594222E+03	5.910379E-02	7.617827E-04
4.604166E+03	5.887742E-02	7.580089E-04
4.614110E+03	5.852541E-02	7.526345E-04
4.624054E+03	5.805787E-02	7.457946E-04
4.633999E+03	5.749068E-02	7.376978E-04
4.643943E+03	5.683955E-02	7.285495E-04
