#wls	flux	fluxerr
1.591072E+03	4.201919E-04	1.433844E-05
1.630849E+03	4.210989E-04	1.436491E-05
1.670626E+03	4.222273E-04	1.439880E-05
1.710403E+03	4.237028E-04	1.444437E-05
1.750180E+03	4.254606E-04	1.449941E-05
1.789957E+03	4.276241E-04	1.456809E-05
1.829733E+03	4.301907E-04	1.465032E-05
1.869510E+03	4.332811E-04	1.475018E-05
1.909287E+03	4.368301E-04	1.486543E-05
1.949064E+03	4.410180E-04	1.500217E-05
1.988841E+03	4.459006E-04	1.516228E-05
2.028617E+03	4.515935E-04	1.534964E-05
2.068394E+03	4.582110E-04	1.556810E-05
2.108171E+03	4.657462E-04	1.581738E-05
2.147948E+03	4.744314E-04	1.610530E-05
2.187725E+03	4.843181E-04	1.643355E-05
2.227501E+03	4.954576E-04	1.680381E-05
2.267278E+03	5.080194E-04	1.722174E-05
2.307055E+03	5.219952E-04	1.768698E-05
2.346832E+03	5.374950E-04	1.820316E-05
2.386609E+03	5.545113E-04	1.876993E-05
2.426386E+03	5.731543E-04	1.939092E-05
2.466162E+03	5.934758E-04	2.006776E-05
2.505939E+03	6.154117E-04	2.079817E-05
2.545716E+03	6.390157E-04	2.158384E-05
2.585493E+03	6.643416E-04	2.242646E-05
2.625270E+03	6.915026E-04	2.332971E-05
2.665046E+03	7.204401E-04	2.429147E-05
2.704823E+03	7.512705E-04	2.531551E-05
2.744600E+03	7.840563E-04	2.640376E-05
2.784377E+03	8.188646E-04	2.755831E-05
2.824154E+03	8.556547E-04	2.877762E-05
2.863930E+03	8.944529E-04	3.006237E-05
2.903707E+03	9.354140E-04	3.141757E-05
2.943484E+03	9.787085E-04	3.284874E-05
2.983261E+03	1.024760E-03	3.436983E-05
2.993205E+03	1.036779E-03	3.476667E-05
3.003149E+03	1.048995E-03	3.516990E-05
3.013094E+03	1.061408E-03	3.557957E-05
3.023038E+03	1.074078E-03	3.599768E-05
3.032982E+03	1.086951E-03	3.642240E-05
3.042926E+03	1.100145E-03	3.685764E-05
3.052870E+03	1.113546E-03	3.729966E-05
3.062815E+03	1.127217E-03	3.775051E-05
3.072759E+03	1.141218E-03	3.821218E-05
3.082703E+03	1.155495E-03	3.868289E-05
3.092647E+03	1.170110E-03	3.916470E-05
3.102591E+03	1.185068E-03	3.965775E-05
3.112536E+03	1.200372E-03	4.016218E-05
3.122480E+03	1.215971E-03	4.067623E-05
3.132424E+03	1.232043E-03	4.120584E-05
3.142368E+03	1.248479E-03	4.174737E-05
3.152312E+03	1.265342E-03	4.230293E-05
3.162257E+03	1.282639E-03	4.287275E-05
3.172201E+03	1.300436E-03	4.345898E-05
3.182145E+03	1.318681E-03	4.405993E-05
3.192089E+03	1.337442E-03	4.467783E-05
3.202033E+03	1.356728E-03	4.531294E-05
3.211978E+03	1.376548E-03	4.596560E-05
3.221922E+03	1.396969E-03	4.663802E-05
3.231866E+03	1.418004E-03	4.733058E-05
3.241810E+03	1.439721E-03	4.804559E-05
3.251754E+03	1.462075E-03	4.878151E-05
3.261699E+03	1.485138E-03	4.954072E-05
3.271643E+03	1.508925E-03	5.032370E-05
3.281587E+03	1.533508E-03	5.113285E-05
3.291531E+03	1.558846E-03	5.196675E-05
3.301475E+03	1.585071E-03	5.282985E-05
3.311420E+03	1.612204E-03	5.372276E-05
3.321364E+03	1.640206E-03	5.464416E-05
3.331308E+03	1.669213E-03	5.559863E-05
3.341252E+03	1.699190E-03	5.658490E-05
3.351196E+03	1.730277E-03	5.760766E-05
3.361141E+03	1.762442E-03	5.866578E-05
3.371085E+03	1.795709E-03	5.976007E-05
3.381029E+03	1.830225E-03	6.089536E-05
3.390973E+03	1.865962E-03	6.207068E-05
3.400917E+03	1.903007E-03	6.328895E-05
3.410862E+03	1.941395E-03	6.455124E-05
3.420806E+03	1.981160E-03	6.585868E-05
3.430750E+03	2.022337E-03	6.721239E-05
3.440694E+03	2.065024E-03	6.861560E-05
3.450638E+03	2.109199E-03	7.006754E-05
3.460583E+03	2.154964E-03	7.157153E-05
3.470527E+03	2.202300E-03	7.312695E-05
3.480471E+03	2.251250E-03	7.473513E-05
3.490415E+03	2.301796E-03	7.639547E-05
3.500359E+03	2.354046E-03	7.811147E-05
3.510304E+03	2.407921E-03	7.988053E-05
3.520248E+03	2.463467E-03	8.170408E-05
3.530192E+03	2.520668E-03	8.358158E-05
3.540136E+03	2.579507E-03	8.551240E-05
3.550080E+03	2.640095E-03	8.750018E-05
3.560025E+03	2.702221E-03	8.953790E-05
3.569969E+03	2.765993E-03	9.162907E-05
3.579913E+03	2.831392E-03	9.377299E-05
3.589857E+03	2.898325E-03	9.596661E-05
3.599802E+03	2.966768E-03	9.820903E-05
3.609746E+03	3.036690E-03	1.004992E-04
3.619690E+03	3.108188E-03	1.028403E-04
3.629634E+03	3.181162E-03	1.052290E-04
3.639578E+03	3.255638E-03	1.076660E-04
3.649523E+03	3.331640E-03	1.101522E-04
3.659467E+03	3.409119E-03	1.126859E-04
3.669411E+03	3.488161E-03	1.152698E-04
3.679355E+03	3.568638E-03	1.178997E-04
3.689299E+03	3.650626E-03	1.205781E-04
3.699244E+03	3.734056E-03	1.233026E-04
3.709188E+03	3.818922E-03	1.260730E-04
3.719132E+03	3.905213E-03	1.288889E-04
3.729076E+03	3.992841E-03	1.317474E-04
3.739020E+03	4.081850E-03	1.346498E-04
3.748965E+03	4.172138E-03	1.375927E-04
3.758909E+03	4.263589E-03	1.405724E-04
3.768853E+03	4.356228E-03	1.435895E-04
3.778797E+03	4.449999E-03	1.466421E-04
3.788741E+03	4.544684E-03	1.497232E-04
3.798686E+03	4.640284E-03	1.528326E-04
3.808630E+03	4.736714E-03	1.559675E-04
3.818574E+03	4.833803E-03	1.591223E-04
3.828518E+03	4.931446E-03	1.622936E-04
3.838462E+03	5.029530E-03	1.654775E-04
3.848407E+03	5.127856E-03	1.686674E-04
3.858351E+03	5.226290E-03	1.718590E-04
3.868295E+03	5.324773E-03	1.750504E-04
3.878239E+03	5.423078E-03	1.782340E-04
3.888183E+03	5.520970E-03	1.814021E-04
3.898128E+03	5.618370E-03	1.845521E-04
3.908072E+03	5.715031E-03	1.876760E-04
3.918016E+03	5.810787E-03	1.907683E-04
3.927960E+03	5.905467E-03	1.938234E-04
3.937904E+03	5.998910E-03	1.968360E-04
3.947849E+03	6.090867E-03	1.997980E-04
3.957793E+03	6.181175E-03	2.027041E-04
3.967737E+03	6.269777E-03	2.055524E-04
3.977681E+03	6.356460E-03	2.083360E-04
3.987625E+03	6.441011E-03	2.110480E-04
3.997570E+03	6.523416E-03	2.136880E-04
4.007514E+03	6.603600E-03	2.162536E-04
4.017458E+03	6.681425E-03	2.187403E-04
4.027402E+03	6.756766E-03	2.211440E-04
4.037346E+03	6.829795E-03	2.234705E-04
4.047291E+03	6.900454E-03	2.257180E-04
4.057235E+03	6.968707E-03	2.278853E-04
4.067179E+03	7.034621E-03	2.299747E-04
4.077123E+03	7.098312E-03	2.319900E-04
4.087067E+03	7.159981E-03	2.339378E-04
4.097012E+03	7.219604E-03	2.358175E-04
4.106956E+03	7.277340E-03	2.376342E-04
4.116900E+03	7.333364E-03	2.393938E-04
4.126844E+03	7.387946E-03	2.411051E-04
4.136788E+03	7.441110E-03	2.427689E-04
4.146733E+03	7.493055E-03	2.443917E-04
4.156677E+03	7.544067E-03	2.459830E-04
4.166621E+03	7.594188E-03	2.475440E-04
4.176565E+03	7.643611E-03	2.490812E-04
4.186509E+03	7.692634E-03	2.506042E-04
4.196454E+03	7.741280E-03	2.521138E-04
4.206398E+03	7.789754E-03	2.536167E-04
4.216342E+03	7.838242E-03	2.551190E-04
4.226286E+03	7.886943E-03	2.566271E-04
4.236231E+03	7.935945E-03	2.581438E-04
4.246175E+03	7.985347E-03	2.596724E-04
4.256119E+03	8.035393E-03	2.612209E-04
4.266063E+03	8.086160E-03	2.627916E-04
4.276007E+03	8.137792E-03	2.643893E-04
4.285952E+03	8.190342E-03	2.660156E-04
4.295896E+03	8.244020E-03	2.676773E-04
4.305840E+03	8.298836E-03	2.693748E-04
4.315784E+03	8.354879E-03	2.711108E-04
4.325728E+03	8.412298E-03	2.728903E-04
4.335673E+03	8.471135E-03	2.747144E-04
4.345617E+03	8.531405E-03	2.765837E-04
4.355561E+03	8.593179E-03	2.785003E-04
4.365505E+03	8.656497E-03	2.804656E-04
4.375449E+03	8.721375E-03	2.824800E-04
4.385394E+03	8.787977E-03	2.845488E-04
4.395338E+03	8.856248E-03	2.866702E-04
4.405282E+03	8.926089E-03	2.888409E-04
4.415226E+03	8.997482E-03	2.910602E-04
4.425170E+03	9.070256E-03	2.933227E-04
4.435115E+03	9.144139E-03	2.956193E-04
4.445059E+03	9.219100E-03	2.979492E-04
4.455003E+03	9.294695E-03	3.002980E-04
4.464947E+03	9.370750E-03	3.026600E-04
4.474891E+03	9.446780E-03	3.050195E-04
4.484836E+03	9.522577E-03	3.073699E-04
4.494780E+03	9.597500E-03	3.096904E-04
4.504724E+03	9.671327E-03	3.119739E-04
4.514668E+03	9.743616E-03	3.142062E-04
4.524612E+03	9.813735E-03	3.163670E-04
4.534557E+03	9.881449E-03	3.184487E-04
4.544501E+03	9.946150E-03	3.204319E-04
4.554445E+03	1.000756E-02	3.223077E-04
4.564389E+03	1.006512E-02	3.240581E-04
4.574333E+03	1.011862E-02	3.256767E-04
4.584278E+03	1.016759E-02	3.271483E-04
4.594222E+03	1.021171E-02	3.284626E-04
4.604166E+03	1.025071E-02	3.296116E-04
4.614110E+03	1.028449E-02	3.305920E-04
4.624054E+03	1.031272E-02	3.313929E-04
4.633999E+03	1.033540E-02	3.320151E-04
4.643943E+03	1.035233E-02	3.324521E-04
4.653887E+03	1.036355E-02	3.327053E-04
4.663831E+03	1.036908E-02	3.327758E-04
