#wls	flux	fluxerr
1.591072E+03	4.971540E-04	1.160615E-05
1.630849E+03	5.069812E-04	1.183434E-05
1.670626E+03	5.174375E-04	1.207713E-05
1.710403E+03	5.284528E-04	1.233288E-05
1.750180E+03	5.401528E-04	1.260452E-05
1.789957E+03	5.526726E-04	1.289519E-05
1.829733E+03	5.659459E-04	1.320334E-05
1.869510E+03	5.801146E-04	1.353226E-05
1.909287E+03	5.952210E-04	1.388293E-05
1.949064E+03	6.113092E-04	1.425637E-05
1.988841E+03	6.284240E-04	1.465360E-05
2.028617E+03	6.466125E-04	1.507572E-05
2.068394E+03	6.661630E-04	1.552943E-05
2.108171E+03	6.868935E-04	1.601047E-05
2.147948E+03	7.091056E-04	1.652586E-05
2.187725E+03	7.327377E-04	1.707412E-05
2.227501E+03	7.579798E-04	1.765968E-05
2.267278E+03	7.850349E-04	1.828724E-05
2.307055E+03	8.138394E-04	1.895528E-05
2.346832E+03	8.447426E-04	1.967192E-05
2.386609E+03	8.776799E-04	2.043562E-05
2.426386E+03	9.128684E-04	2.125141E-05
2.466162E+03	9.505323E-04	2.212446E-05
2.505939E+03	9.907469E-04	2.305649E-05
2.545716E+03	1.033738E-03	2.405272E-05
2.585493E+03	1.079735E-03	2.511841E-05
2.625270E+03	1.128963E-03	2.625879E-05
2.665046E+03	1.181474E-03	2.747496E-05
2.704823E+03	1.237644E-03	2.877566E-05
2.744600E+03	1.297672E-03	3.016541E-05
2.784377E+03	1.361732E-03	3.164822E-05
2.824154E+03	1.429970E-03	3.322737E-05
2.863930E+03	1.502682E-03	3.490969E-05
2.903707E+03	1.580132E-03	3.670121E-05
2.943484E+03	1.662735E-03	3.861148E-05
2.983261E+03	1.750240E-03	4.063457E-05
2.993205E+03	1.772875E-03	4.115779E-05
3.003149E+03	1.796111E-03	4.169489E-05
3.013094E+03	1.819322E-03	4.223134E-05
3.023038E+03	1.843121E-03	4.278139E-05
3.032982E+03	1.867296E-03	4.334006E-05
3.042926E+03	1.891628E-03	4.390231E-05
3.052870E+03	1.916317E-03	4.447279E-05
3.062815E+03	1.941567E-03	4.505620E-05
3.072759E+03	1.966945E-03	4.564250E-05
3.082703E+03	1.992653E-03	4.623637E-05
3.092647E+03	2.018892E-03	4.684250E-05
3.102591E+03	2.045226E-03	4.745074E-05
3.112536E+03	2.072069E-03	4.807070E-05
3.122480E+03	2.099411E-03	4.870216E-05
3.132424E+03	2.126807E-03	4.933479E-05
3.142368E+03	2.154676E-03	4.997829E-05
3.152312E+03	2.182785E-03	5.062727E-05
3.162257E+03	2.211337E-03	5.128644E-05
3.172201E+03	2.240316E-03	5.195543E-05
3.182145E+03	2.269488E-03	5.262879E-05
3.192089E+03	2.299052E-03	5.331116E-05
3.202033E+03	2.328991E-03	5.400213E-05
3.211978E+03	2.359286E-03	5.470124E-05
3.221922E+03	2.389698E-03	5.540297E-05
3.231866E+03	2.420644E-03	5.611696E-05
3.241810E+03	2.451662E-03	5.683256E-05
3.251754E+03	2.483170E-03	5.755938E-05
3.261699E+03	2.514924E-03	5.829181E-05
3.271643E+03	2.546899E-03	5.902927E-05
3.281587E+03	2.579290E-03	5.977623E-05
3.291531E+03	2.611848E-03	6.052699E-05
3.301475E+03	2.644768E-03	6.128601E-05
3.311420E+03	2.678019E-03	6.205259E-05
3.321364E+03	2.711352E-03	6.282096E-05
3.331308E+03	2.744955E-03	6.359548E-05
3.341252E+03	2.778797E-03	6.437540E-05
3.351196E+03	2.812843E-03	6.515996E-05
3.361141E+03	2.847061E-03	6.594835E-05
3.371085E+03	2.881631E-03	6.674480E-05
3.381029E+03	2.916298E-03	6.754339E-05
3.390973E+03	2.951026E-03	6.834325E-05
3.400917E+03	2.985992E-03	6.914850E-05
3.410862E+03	3.020939E-03	6.995320E-05
3.420806E+03	3.056043E-03	7.076140E-05
3.430750E+03	3.091260E-03	7.157211E-05
3.440694E+03	3.126546E-03	7.238428E-05
3.450638E+03	3.161856E-03	7.319690E-05
3.460583E+03	3.197357E-03	7.401380E-05
3.470527E+03	3.232577E-03	7.482408E-05
3.480471E+03	3.267892E-03	7.563642E-05
3.490415E+03	3.303252E-03	7.644967E-05
3.500359E+03	3.338395E-03	7.725778E-05
3.510304E+03	3.373688E-03	7.806924E-05
3.520248E+03	3.408661E-03	7.887318E-05
3.530192E+03	3.443471E-03	7.967319E-05
3.540136E+03	3.478266E-03	8.047274E-05
3.550080E+03	3.512583E-03	8.126110E-05
3.560025E+03	3.546975E-03	8.205108E-05
3.569969E+03	3.580980E-03	8.283197E-05
3.579913E+03	3.614741E-03	8.360709E-05
3.589857E+03	3.648002E-03	8.437052E-05
3.599802E+03	3.681098E-03	8.513003E-05
3.609746E+03	3.713773E-03	8.587966E-05
3.619690E+03	3.745967E-03	8.661806E-05
3.629634E+03	3.777623E-03	8.734387E-05
3.639578E+03	3.809059E-03	8.806450E-05
3.649523E+03	3.839834E-03	8.876971E-05
3.659467E+03	3.869890E-03	8.945819E-05
3.669411E+03	3.899539E-03	9.013714E-05
3.679355E+03	3.928533E-03	9.080085E-05
3.689299E+03	3.956813E-03	9.144793E-05
3.699244E+03	3.984498E-03	9.208116E-05
3.709188E+03	4.011349E-03	9.269501E-05
3.719132E+03	4.037484E-03	9.329220E-05
3.729076E+03	4.062670E-03	9.386737E-05
3.739020E+03	4.087195E-03	9.442716E-05
3.748965E+03	4.110827E-03	9.496623E-05
3.758909E+03	4.133345E-03	9.547945E-05
3.768853E+03	4.155027E-03	9.597329E-05
3.778797E+03	4.175817E-03	9.644642E-05
3.788741E+03	4.195497E-03	9.689384E-05
3.798686E+03	4.214019E-03	9.731443E-05
3.808630E+03	4.231648E-03	9.771433E-05
3.818574E+03	4.248021E-03	9.808513E-05
3.828518E+03	4.263094E-03	9.842587E-05
3.838462E+03	4.277127E-03	9.874251E-05
3.848407E+03	4.289922E-03	9.903051E-05
3.858351E+03	4.301437E-03	9.928893E-05
3.868295E+03	4.311635E-03	9.951687E-05
3.878239E+03	4.320479E-03	9.971354E-05
3.888183E+03	4.327939E-03	9.987821E-05
3.898128E+03	4.333989E-03	1.000103E-04
3.908072E+03	4.338745E-03	1.001125E-04
3.918016E+03	4.341928E-03	1.001784E-04
3.927960E+03	4.343804E-03	1.002141E-04
3.937904E+03	4.344257E-03	1.002169E-04
3.947849E+03	4.343318E-03	1.001876E-04
3.957793E+03	4.340914E-03	1.001246E-04
3.967737E+03	4.337358E-03	1.000349E-04
3.977681E+03	4.332496E-03	9.991515E-05
3.987625E+03	4.326556E-03	9.977054E-05
3.997570E+03	4.319554E-03	9.960143E-05
4.007514E+03	4.311754E-03	9.941395E-05
4.017458E+03	4.303214E-03	9.920945E-05
4.027402E+03	4.294128E-03	9.899235E-05
4.037346E+03	4.284599E-03	9.876506E-05
4.047291E+03	4.274956E-03	9.853518E-05
4.057235E+03	4.265232E-03	9.830346E-05
4.067179E+03	4.255878E-03	9.808027E-05
4.077123E+03	4.247043E-03	9.786908E-05
4.087067E+03	4.238793E-03	9.767140E-05
4.097012E+03	4.231487E-03	9.749548E-05
4.106956E+03	4.225382E-03	9.734725E-05
4.116900E+03	4.220641E-03	9.723047E-05
4.126844E+03	4.217518E-03	9.715096E-05
4.136788E+03	4.216172E-03	9.711238E-05
4.146733E+03	4.216760E-03	9.711835E-05
4.156677E+03	4.219606E-03	9.717631E-05
4.166621E+03	4.224858E-03	9.728965E-05
4.176565E+03	4.232661E-03	9.746172E-05
4.186509E+03	4.243242E-03	9.769773E-05
4.196454E+03	4.256747E-03	9.800100E-05
4.206398E+03	4.273401E-03	9.837671E-05
4.216342E+03	4.293352E-03	9.882823E-05
4.226286E+03	4.316828E-03	9.936083E-05
4.236231E+03	4.343985E-03	9.997808E-05
4.246175E+03	4.374983E-03	1.006836E-04
4.256119E+03	4.410139E-03	1.014847E-04
4.266063E+03	4.449619E-03	1.023852E-04
4.276007E+03	4.493595E-03	1.033889E-04
4.285952E+03	4.542246E-03	1.045001E-04
4.295896E+03	4.595902E-03	1.057262E-04
4.305840E+03	4.654748E-03	1.070715E-04
4.315784E+03	4.718972E-03	1.085403E-04
4.325728E+03	4.788910E-03	1.101403E-04
4.335673E+03	4.864671E-03	1.118739E-04
4.345617E+03	4.946576E-03	1.137486E-04
4.355561E+03	5.034779E-03	1.157678E-04
