#wls	flux	fluxerr
1.591072E+03	7.270303E-04	6.411958E-05
1.630849E+03	7.309705E-04	6.433668E-05
1.670626E+03	7.359519E-04	6.464095E-05
1.710403E+03	7.419732E-04	6.503161E-05
1.750180E+03	7.490996E-04	6.551367E-05
1.789957E+03	7.574558E-04	6.609728E-05
1.829733E+03	7.669082E-04	6.676996E-05
1.869510E+03	7.776424E-04	6.754703E-05
1.909287E+03	7.896546E-04	6.842722E-05
1.949064E+03	8.029469E-04	6.940977E-05
1.988841E+03	8.174715E-04	7.048953E-05
2.028617E+03	8.332495E-04	7.166733E-05
2.068394E+03	8.502017E-04	7.293534E-05
2.108171E+03	8.681643E-04	7.427853E-05
2.147948E+03	8.871530E-04	7.569730E-05
2.187725E+03	9.069974E-04	7.717620E-05
2.227501E+03	9.276052E-04	7.870653E-05
2.267278E+03	9.490066E-04	8.029003E-05
2.307055E+03	9.713430E-04	8.193779E-05
2.346832E+03	9.949068E-04	8.367342E-05
2.386609E+03	1.020039E-03	8.552435E-05
2.426386E+03	1.047086E-03	8.751794E-05
2.466162E+03	1.076536E-03	8.969304E-05
2.505939E+03	1.108749E-03	9.207748E-05
2.545716E+03	1.144197E-03	9.470758E-05
2.585493E+03	1.183239E-03	9.761008E-05
2.625270E+03	1.226317E-03	1.008177E-04
2.665046E+03	1.273820E-03	1.043588E-04
2.704823E+03	1.326189E-03	1.082649E-04
2.744600E+03	1.383918E-03	1.125715E-04
2.784377E+03	1.447520E-03	1.173151E-04
2.824154E+03	1.517574E-03	1.225366E-04
2.863930E+03	1.594820E-03	1.282893E-04
2.903707E+03	1.679997E-03	1.346253E-04
2.943484E+03	1.774148E-03	1.416200E-04
2.983261E+03	1.878293E-03	1.493455E-04
2.993205E+03	1.906085E-03	1.514054E-04
3.003149E+03	1.934572E-03	1.535157E-04
3.013094E+03	1.963770E-03	1.556775E-04
3.023038E+03	1.993784E-03	1.578991E-04
3.032982E+03	2.024588E-03	1.601781E-04
3.042926E+03	2.056200E-03	1.625158E-04
3.052870E+03	2.088685E-03	1.649171E-04
3.062815E+03	2.122016E-03	1.673796E-04
3.072759E+03	2.156214E-03	1.699048E-04
3.082703E+03	2.191389E-03	1.725011E-04
3.092647E+03	2.227473E-03	1.751630E-04
3.102591E+03	2.264532E-03	1.778954E-04
3.112536E+03	2.302544E-03	1.806963E-04
3.122480E+03	2.341668E-03	1.835780E-04
3.132424E+03	2.381792E-03	1.865314E-04
3.142368E+03	2.422985E-03	1.895617E-04
3.152312E+03	2.465319E-03	1.926743E-04
3.162257E+03	2.508822E-03	1.958710E-04
3.172201E+03	2.553424E-03	1.991461E-04
3.182145E+03	2.599296E-03	2.025126E-04
3.192089E+03	2.646371E-03	2.059651E-04
3.202033E+03	2.694727E-03	2.095091E-04
3.211978E+03	2.744343E-03	2.131431E-04
3.221922E+03	2.795302E-03	2.168728E-04
3.231866E+03	2.847633E-03	2.207003E-04
3.241810E+03	2.901371E-03	2.246280E-04
3.251754E+03	2.956500E-03	2.286543E-04
3.261699E+03	3.013104E-03	2.327853E-04
3.271643E+03	3.071220E-03	2.370236E-04
3.281587E+03	3.130836E-03	2.413677E-04
3.291531E+03	3.192040E-03	2.458243E-04
3.301475E+03	3.254823E-03	2.503921E-04
3.311420E+03	3.319278E-03	2.550779E-04
3.321364E+03	3.385398E-03	2.598808E-04
3.331308E+03	3.453228E-03	2.648039E-04
3.341252E+03	3.522816E-03	2.698504E-04
3.351196E+03	3.594212E-03	2.750237E-04
3.361141E+03	3.667472E-03	2.803276E-04
3.371085E+03	3.742594E-03	2.857617E-04
3.381029E+03	3.819695E-03	2.913342E-04
3.390973E+03	3.898725E-03	2.970411E-04
3.400917E+03	3.979863E-03	3.028954E-04
3.410862E+03	4.063067E-03	3.088934E-04
3.420806E+03	4.148413E-03	3.150405E-04
3.430750E+03	4.235979E-03	3.213420E-04
3.440694E+03	4.325794E-03	3.277996E-04
3.450638E+03	4.418007E-03	3.344242E-04
3.460583E+03	4.512660E-03	3.412182E-04
3.470527E+03	4.609793E-03	3.481842E-04
3.480471E+03	4.709525E-03	3.553306E-04
3.490415E+03	4.811906E-03	3.626606E-04
3.500359E+03	4.917132E-03	3.701882E-04
3.510304E+03	5.025151E-03	3.779089E-04
3.520248E+03	5.136166E-03	3.858375E-04
3.530192E+03	5.250266E-03	3.939798E-04
3.540136E+03	5.367613E-03	4.023473E-04
3.550080E+03	5.488238E-03	4.109416E-04
3.560025E+03	5.612242E-03	4.197695E-04
3.569969E+03	5.739861E-03	4.288480E-04
3.579913E+03	5.871054E-03	4.381730E-04
3.589857E+03	6.006043E-03	4.477605E-04
3.599802E+03	6.144890E-03	4.576143E-04
3.609746E+03	6.287569E-03	4.677314E-04
3.619690E+03	6.434067E-03	4.781101E-04
3.629634E+03	6.584414E-03	4.887519E-04
3.639578E+03	6.738447E-03	4.996438E-04
3.649523E+03	6.896174E-03	5.107857E-04
3.659467E+03	7.057269E-03	5.221527E-04
3.669411E+03	7.221582E-03	5.337330E-04
