#wls	flux	fluxerr
1.591072E+03	4.465776E-04	3.972779E-05
1.630849E+03	4.472518E-04	3.976775E-05
1.670626E+03	4.482727E-04	3.983796E-05
1.710403E+03	4.494858E-04	3.992462E-05
1.750180E+03	4.510536E-04	4.004212E-05
1.789957E+03	4.529012E-04	4.018374E-05
1.829733E+03	4.551925E-04	4.036397E-05
1.869510E+03	4.579333E-04	4.058322E-05
1.909287E+03	4.612104E-04	4.084909E-05
1.949064E+03	4.650315E-04	4.116216E-05
1.988841E+03	4.694857E-04	4.153020E-05
2.028617E+03	4.745832E-04	4.195398E-05
2.068394E+03	4.805786E-04	4.245583E-05
2.108171E+03	4.874871E-04	4.303692E-05
2.147948E+03	4.954889E-04	4.371294E-05
2.187725E+03	5.045234E-04	4.447828E-05
2.227501E+03	5.146952E-04	4.534194E-05
2.267278E+03	5.261131E-04	4.631320E-05
2.307055E+03	5.386407E-04	4.737977E-05
2.346832E+03	5.523089E-04	4.854407E-05
2.386609E+03	5.671515E-04	4.980875E-05
2.426386E+03	5.832058E-04	5.117677E-05
2.466162E+03	6.004282E-04	5.264395E-05
2.505939E+03	6.187771E-04	5.420630E-05
2.545716E+03	6.383867E-04	5.587521E-05
2.585493E+03	6.592249E-04	5.764748E-05
2.625270E+03	6.814392E-04	5.953559E-05
2.665046E+03	7.050993E-04	6.154517E-05
2.704823E+03	7.301943E-04	6.367481E-05
2.744600E+03	7.569905E-04	6.594718E-05
2.784377E+03	7.855015E-04	6.836291E-05
2.824154E+03	8.159339E-04	7.093936E-05
2.863930E+03	8.482355E-04	7.367131E-05
2.903707E+03	8.823629E-04	7.655432E-05
2.943484E+03	9.185696E-04	7.960968E-05
2.983261E+03	9.569431E-04	8.284417E-05
2.993205E+03	9.669295E-04	8.368540E-05
3.003149E+03	9.771282E-04	8.454441E-05
3.013094E+03	9.874450E-04	8.541304E-05
3.023038E+03	9.978848E-04	8.629169E-05
3.032982E+03	1.008648E-03	8.719766E-05
3.042926E+03	1.019441E-03	8.810559E-05
3.052870E+03	1.030567E-03	8.904168E-05
3.062815E+03	1.041832E-03	8.998905E-05
3.072759E+03	1.053339E-03	9.095668E-05
3.082703E+03	1.065094E-03	9.194503E-05
3.092647E+03	1.077001E-03	9.294570E-05
3.102591E+03	1.089266E-03	9.397666E-05
3.112536E+03	1.101693E-03	9.502078E-05
3.122480E+03	1.114492E-03	9.609623E-05
3.132424E+03	1.127462E-03	9.718567E-05
3.142368E+03	1.140816E-03	9.830741E-05
3.152312E+03	1.154458E-03	9.945309E-05
3.162257E+03	1.168498E-03	1.006322E-04
3.172201E+03	1.182839E-03	1.018365E-04
3.182145E+03	1.197592E-03	1.030753E-04
3.192089E+03	1.212661E-03	1.043403E-04
3.202033E+03	1.228157E-03	1.056413E-04
3.211978E+03	1.244092E-03	1.069789E-04
3.221922E+03	1.260472E-03	1.083539E-04
3.231866E+03	1.277415E-03	1.097762E-04
3.241810E+03	1.294714E-03	1.112281E-04
3.251754E+03	1.312596E-03	1.127290E-04
3.261699E+03	1.331071E-03	1.142797E-04
3.271643E+03	1.350152E-03	1.158812E-04
3.281587E+03	1.369739E-03	1.175249E-04
3.291531E+03	1.390064E-03	1.192308E-04
3.301475E+03	1.411031E-03	1.209905E-04
3.311420E+03	1.432763E-03	1.228144E-04
3.321364E+03	1.455275E-03	1.247038E-04
3.331308E+03	1.478583E-03	1.266600E-04
3.341252E+03	1.502700E-03	1.286840E-04
3.351196E+03	1.527758E-03	1.307870E-04
3.361141E+03	1.553772E-03	1.329704E-04
3.371085E+03	1.580762E-03	1.352355E-04
3.381029E+03	1.608862E-03	1.375939E-04
3.390973E+03	1.638092E-03	1.400471E-04
3.400917E+03	1.668472E-03	1.425968E-04
3.410862E+03	1.700142E-03	1.452549E-04
3.420806E+03	1.733125E-03	1.480230E-04
3.430750E+03	1.767443E-03	1.509031E-04
3.440694E+03	1.803242E-03	1.539073E-04
3.450638E+03	1.840668E-03	1.570482E-04
3.460583E+03	1.879625E-03	1.603173E-04
3.470527E+03	1.920389E-03	1.637380E-04
3.480471E+03	1.962861E-03	1.673016E-04
3.490415E+03	2.007322E-03	1.710321E-04
3.500359E+03	2.053674E-03	1.749208E-04
3.510304E+03	2.101944E-03	1.789698E-04
3.520248E+03	2.152419E-03	1.832034E-04
3.530192E+03	2.204997E-03	1.876128E-04
3.540136E+03	2.259838E-03	1.922113E-04
3.550080E+03	2.316836E-03	1.969897E-04
3.560025E+03	2.376148E-03	2.019611E-04
3.569969E+03	2.437798E-03	2.071273E-04
3.579913E+03	2.501671E-03	2.124783E-04
3.589857E+03	2.567919E-03	2.180270E-04
3.599802E+03	2.636559E-03	2.237743E-04
3.609746E+03	2.707324E-03	2.296975E-04
3.619690E+03	2.780497E-03	2.358202E-04
3.629634E+03	2.856081E-03	2.421427E-04
3.639578E+03	2.933793E-03	2.486406E-04
3.649523E+03	3.013907E-03	2.553369E-04
3.659467E+03	3.096123E-03	2.622059E-04
3.669411E+03	3.180563E-03	2.692579E-04
3.679355E+03	3.267057E-03	2.764781E-04
3.689299E+03	3.355713E-03	2.838755E-04
3.699244E+03	3.446344E-03	2.914340E-04
3.709188E+03	3.538899E-03	2.991492E-04
3.719132E+03	3.633320E-03	3.070159E-04
3.729076E+03	3.729538E-03	3.150281E-04
3.739020E+03	3.827326E-03	3.231665E-04
3.748965E+03	3.926597E-03	3.314234E-04
3.758909E+03	4.027254E-03	3.397906E-04
3.768853E+03	4.129036E-03	3.482460E-04
3.778797E+03	4.231982E-03	3.567926E-04
3.780786E+03	2.726979E-03	2.298903E-04
3.782775E+03	2.750885E-03	2.318879E-04
3.784764E+03	2.755874E-03	2.322908E-04
3.786753E+03	2.751104E-03	2.318710E-04
3.788741E+03	2.736315E-03	2.306069E-04
3.790730E+03	2.736098E-03	2.305710E-04
3.792719E+03	2.747592E-03	2.315218E-04
3.794708E+03	2.746767E-03	2.314346E-04
3.796697E+03	2.782715E-03	2.344455E-04
3.798686E+03	2.781454E-03	2.343213E-04
3.800674E+03	2.777505E-03	2.339706E-04
3.802663E+03	2.864261E-03	2.412602E-04
3.804652E+03	2.899804E-03	2.442353E-04
3.806641E+03	2.940372E-03	2.476331E-04
3.808630E+03	2.999967E-03	2.526327E-04
3.810619E+03	3.031205E-03	2.552437E-04
3.812607E+03	3.075878E-03	2.589854E-04
3.814596E+03	3.121108E-03	2.627735E-04
3.816585E+03	3.163516E-03	2.663234E-04
3.818574E+03	3.228154E-03	2.717440E-04
3.820563E+03	3.287064E-03	2.766816E-04
3.822552E+03	3.364905E-03	2.832119E-04
3.824541E+03	3.433638E-03	2.889745E-04
3.826529E+03	3.464706E-03	2.915667E-04
3.828518E+03	3.476099E-03	2.925029E-04
3.830507E+03	3.483937E-03	2.931398E-04
3.832496E+03	3.485882E-03	2.932806E-04
3.834485E+03	3.504765E-03	2.948465E-04
3.836474E+03	3.543833E-03	2.981101E-04
3.838462E+03	3.621407E-03	3.046121E-04
3.840451E+03	3.687277E-03	3.101286E-04
3.842440E+03	3.720826E-03	3.129261E-04
