#wls	flux	fluxerr
1.591072E+03	4.936566E-04	9.263278E-06
1.630849E+03	5.037003E-04	9.451191E-06
1.670626E+03	5.142782E-04	9.649093E-06
1.710403E+03	5.255119E-04	9.859257E-06
1.750180E+03	5.375311E-04	1.008412E-05
1.789957E+03	5.501697E-04	1.032056E-05
1.829733E+03	5.637660E-04	1.057491E-05
1.869510E+03	5.781543E-04	1.084406E-05
1.909287E+03	5.933699E-04	1.112868E-05
1.949064E+03	6.096704E-04	1.143359E-05
1.988841E+03	6.271078E-04	1.175975E-05
2.028617E+03	6.455028E-04	1.210380E-05
2.068394E+03	6.652495E-04	1.247312E-05
2.108171E+03	6.862914E-04	1.286664E-05
2.147948E+03	7.086832E-04	1.328539E-05
2.187725E+03	7.326090E-04	1.373279E-05
2.227501E+03	7.581331E-04	1.421006E-05
2.267278E+03	7.853206E-04	1.471839E-05
2.307055E+03	8.143704E-04	1.526151E-05
2.346832E+03	8.454938E-04	1.584336E-05
2.386609E+03	8.786234E-04	1.646266E-05
2.426386E+03	9.141164E-04	1.712610E-05
2.466162E+03	9.518983E-04	1.783225E-05
2.505939E+03	9.923361E-04	1.858798E-05
2.545716E+03	1.035499E-03	1.939457E-05
2.585493E+03	1.081767E-03	2.025910E-05
2.625270E+03	1.131034E-03	2.117958E-05
2.665046E+03	1.183668E-03	2.216286E-05
2.704823E+03	1.239867E-03	2.321264E-05
2.744600E+03	1.299816E-03	2.433233E-05
2.784377E+03	1.363854E-03	2.552826E-05
2.824154E+03	1.431934E-03	2.679951E-05
2.863930E+03	1.504522E-03	2.815479E-05
2.903707E+03	1.581678E-03	2.959514E-05
2.943484E+03	1.663788E-03	3.112778E-05
2.983261E+03	1.750789E-03	3.275146E-05
2.993205E+03	1.773263E-03	3.317087E-05
3.003149E+03	1.796116E-03	3.359730E-05
3.013094E+03	1.819340E-03	3.403067E-05
3.023038E+03	1.842931E-03	3.447085E-05
3.032982E+03	1.866674E-03	3.491385E-05
3.042926E+03	1.890766E-03	3.536335E-05
3.052870E+03	1.915406E-03	3.582306E-05
3.062815E+03	1.940171E-03	3.628507E-05
3.072759E+03	1.965467E-03	3.675698E-05
3.082703E+03	1.990867E-03	3.723080E-05
3.092647E+03	2.016778E-03	3.771413E-05
3.102591E+03	2.042770E-03	3.819895E-05
3.112536E+03	2.069250E-03	3.869285E-05
3.122480E+03	2.096206E-03	3.919562E-05
3.132424E+03	2.123416E-03	3.970311E-05
3.142368E+03	2.150865E-03	4.021502E-05
3.152312E+03	2.178539E-03	4.073110E-05
3.162257E+03	2.206634E-03	4.125500E-05
3.172201E+03	2.235135E-03	4.178646E-05
3.182145E+03	2.264026E-03	4.232516E-05
3.192089E+03	2.293075E-03	4.286679E-05
3.202033E+03	2.322480E-03	4.341502E-05
3.211978E+03	2.352221E-03	4.396948E-05
3.221922E+03	2.382063E-03	4.452581E-05
3.231866E+03	2.412415E-03	4.509161E-05
3.241810E+03	2.443042E-03	4.566251E-05
3.251754E+03	2.473921E-03	4.623807E-05
3.261699E+03	2.505029E-03	4.681786E-05
3.271643E+03	2.536557E-03	4.740546E-05
3.281587E+03	2.568264E-03	4.799637E-05
3.291531E+03	2.600126E-03	4.859011E-05
3.301475E+03	2.632329E-03	4.919019E-05
3.311420E+03	2.664847E-03	4.979609E-05
3.321364E+03	2.697435E-03	5.040326E-05
3.331308E+03	2.730278E-03	5.101515E-05
3.341252E+03	2.763345E-03	5.163117E-05
3.351196E+03	2.796818E-03	5.225473E-05
3.361141E+03	2.830236E-03	5.287720E-05
3.371085E+03	2.863780E-03	5.350197E-05
3.381029E+03	2.897626E-03	5.413234E-05
3.390973E+03	2.931527E-03	5.476367E-05
3.400917E+03	2.965655E-03	5.539921E-05
3.410862E+03	2.999762E-03	5.603429E-05
3.420806E+03	3.034019E-03	5.667213E-05
3.430750E+03	3.068386E-03	5.731197E-05
3.440694E+03	3.102821E-03	5.795301E-05
3.450638E+03	3.137073E-03	5.859059E-05
3.460583E+03	3.171515E-03	5.923166E-05
3.470527E+03	3.205894E-03	5.987150E-05
3.480471E+03	3.240371E-03	6.051312E-05
3.490415E+03	3.274693E-03	6.115178E-05
3.500359E+03	3.309018E-03	6.179044E-05
3.510304E+03	3.343296E-03	6.242818E-05
3.520248E+03	3.377275E-03	6.306028E-05
3.530192E+03	3.411310E-03	6.369336E-05
3.540136E+03	3.444947E-03	6.431895E-05
3.550080E+03	3.478534E-03	6.494356E-05
3.560025E+03	3.511819E-03	6.556248E-05
3.569969E+03	3.544946E-03	6.617839E-05
3.579913E+03	3.577859E-03	6.679025E-05
3.589857E+03	3.610309E-03	6.739342E-05
3.599802E+03	3.642437E-03	6.799052E-05
3.609746E+03	3.674376E-03	6.858403E-05
