#wls	flux	fluxerr
1.591072E+03	4.601822E-04	2.445497E-05
1.630849E+03	4.702423E-04	2.498799E-05
1.670626E+03	4.808791E-04	2.555154E-05
1.710403E+03	4.921166E-04	2.614689E-05
1.750180E+03	5.039798E-04	2.677535E-05
1.789957E+03	5.165866E-04	2.744319E-05
1.829733E+03	5.298742E-04	2.814705E-05
1.869510E+03	5.440624E-04	2.889859E-05
1.909287E+03	5.589929E-04	2.968939E-05
1.949064E+03	5.747936E-04	3.052624E-05
1.988841E+03	5.916007E-04	3.141634E-05
2.028617E+03	6.094553E-04	3.236186E-05
2.068394E+03	6.282893E-04	3.335917E-05
2.108171E+03	6.483561E-04	3.442169E-05
2.147948E+03	6.695892E-04	3.554587E-05
2.187725E+03	6.922569E-04	3.674594E-05
2.227501E+03	7.161750E-04	3.801209E-05
2.267278E+03	7.416174E-04	3.935883E-05
2.307055E+03	7.687539E-04	4.079513E-05
2.346832E+03	7.975091E-04	4.231696E-05
2.386609E+03	8.280476E-04	4.393302E-05
2.426386E+03	8.604100E-04	4.564542E-05
2.466162E+03	8.948959E-04	4.747001E-05
2.505939E+03	9.314058E-04	4.940147E-05
2.545716E+03	9.703817E-04	5.146319E-05
2.585493E+03	1.011565E-03	5.364138E-05
2.625270E+03	1.055392E-03	5.595918E-05
2.665046E+03	1.101864E-03	5.841658E-05
2.704823E+03	1.151113E-03	6.102045E-05
2.744600E+03	1.203409E-03	6.378507E-05
2.784377E+03	1.258694E-03	6.670726E-05
2.824154E+03	1.317194E-03	6.979900E-05
2.863930E+03	1.378950E-03	7.306231E-05
2.903707E+03	1.444297E-03	7.651483E-05
2.943484E+03	1.513029E-03	8.014564E-05
2.983261E+03	1.585394E-03	8.396768E-05
2.993205E+03	1.604059E-03	8.495341E-05
3.003149E+03	1.623014E-03	8.595436E-05
3.013094E+03	1.642251E-03	8.697022E-05
3.023038E+03	1.661590E-03	8.799139E-05
3.032982E+03	1.681199E-03	8.902679E-05
3.042926E+03	1.701072E-03	9.007604E-05
3.052870E+03	1.721024E-03	9.112944E-05
3.062815E+03	1.741402E-03	9.220527E-05
3.072759E+03	1.761843E-03	9.328438E-05
3.082703E+03	1.782695E-03	9.438514E-05
3.092647E+03	1.803593E-03	9.548826E-05
3.102591E+03	1.824884E-03	9.661211E-05
3.112536E+03	1.846382E-03	9.774679E-05
3.122480E+03	1.867897E-03	9.888229E-05
3.132424E+03	1.889956E-03	1.000465E-04
3.142368E+03	1.912011E-03	1.012104E-04
3.152312E+03	1.934410E-03	1.023924E-04
3.162257E+03	1.956962E-03	1.035824E-04
3.172201E+03	1.979655E-03	1.047797E-04
3.182145E+03	2.002657E-03	1.059934E-04
3.192089E+03	2.025956E-03	1.072226E-04
3.202033E+03	2.049357E-03	1.084571E-04
3.211978E+03	2.073028E-03	1.097058E-04
3.221922E+03	2.096773E-03	1.109584E-04
3.231866E+03	2.120940E-03	1.122331E-04
3.241810E+03	2.145153E-03	1.135102E-04
3.251754E+03	2.169576E-03	1.147982E-04
3.261699E+03	2.194193E-03	1.160965E-04
3.271643E+03	2.218988E-03	1.174040E-04
3.281587E+03	2.243943E-03	1.187199E-04
3.291531E+03	2.269221E-03	1.200527E-04
3.301475E+03	2.294443E-03	1.213825E-04
3.311420E+03	2.319951E-03	1.227273E-04
3.321364E+03	2.345546E-03	1.240765E-04
3.331308E+03	2.371387E-03	1.254387E-04
3.341252E+03	2.397274E-03	1.268032E-04
3.351196E+03	2.423366E-03	1.281784E-04
