#wls	flux	fluxerr
1.591072E+03	3.333703E-04	4.901761E-05
1.630849E+03	3.395966E-04	4.993222E-05
1.670626E+03	3.460440E-04	5.087928E-05
1.710403E+03	3.527769E-04	5.186828E-05
1.750180E+03	3.598018E-04	5.290013E-05
1.789957E+03	3.671251E-04	5.397579E-05
1.829733E+03	3.747527E-04	5.509613E-05
1.869510E+03	3.826905E-04	5.626199E-05
1.909287E+03	3.909440E-04	5.747420E-05
1.949064E+03	3.995847E-04	5.874323E-05
1.988841E+03	4.085528E-04	6.006033E-05
2.028617E+03	4.179894E-04	6.144621E-05
2.068394E+03	4.277657E-04	6.288192E-05
2.108171E+03	4.379552E-04	6.437828E-05
2.147948E+03	4.485634E-04	6.593608E-05
2.187725E+03	4.596679E-04	6.756672E-05
2.227501E+03	4.712761E-04	6.927128E-05
2.267278E+03	4.833194E-04	7.103968E-05
2.307055E+03	4.958761E-04	7.288338E-05
2.346832E+03	5.090276E-04	7.481439E-05
2.386609E+03	5.227806E-04	7.683364E-05
2.426386E+03	5.370608E-04	7.893022E-05
2.466162E+03	5.519492E-04	8.111601E-05
2.505939E+03	5.675299E-04	8.340338E-05
2.545716E+03	5.837239E-04	8.578070E-05
2.585493E+03	6.006985E-04	8.827251E-05
2.625270E+03	6.183716E-04	9.086678E-05
2.665046E+03	6.367417E-04	9.356323E-05
2.704823E+03	6.559804E-04	9.638710E-05
2.744600E+03	6.759985E-04	9.932524E-05
2.784377E+03	6.969703E-04	1.024032E-04
2.824154E+03	7.187128E-04	1.055942E-04
2.863930E+03	7.414907E-04	1.089370E-04
2.903707E+03	7.652069E-04	1.124174E-04
2.943484E+03	7.899455E-04	1.160476E-04
2.983261E+03	8.156956E-04	1.198261E-04
2.993205E+03	8.223550E-04	1.208033E-04
3.003149E+03	8.290175E-04	1.217809E-04
3.013094E+03	8.357773E-04	1.227727E-04
3.023038E+03	8.425395E-04	1.237649E-04
3.032982E+03	8.494944E-04	1.247854E-04
3.042926E+03	8.564512E-04	1.258061E-04
3.052870E+03	8.634085E-04	1.268269E-04
3.062815E+03	8.705585E-04	1.278760E-04
3.072759E+03	8.777092E-04	1.289251E-04
3.082703E+03	8.849565E-04	1.299884E-04
3.092647E+03	8.922992E-04	1.310657E-04
3.102591E+03	8.997385E-04	1.321572E-04
3.112536E+03	9.071760E-04	1.332483E-04
3.122480E+03	9.148068E-04	1.343679E-04
3.132424E+03	9.224345E-04	1.354869E-04
3.142368E+03	9.301576E-04	1.366199E-04
3.152312E+03	9.378763E-04	1.377523E-04
3.162257E+03	9.457884E-04	1.389130E-04
3.172201E+03	9.536949E-04	1.400729E-04
3.182145E+03	9.617941E-04	1.412611E-04
3.192089E+03	9.698877E-04	1.424484E-04
3.202033E+03	9.780743E-04	1.436494E-04
3.211978E+03	9.863526E-04	1.448637E-04
3.221922E+03	9.947232E-04	1.460916E-04
3.231866E+03	1.003085E-03	1.473182E-04
3.241810E+03	1.011638E-03	1.485729E-04
3.251754E+03	1.020282E-03	1.498408E-04
3.261699E+03	1.028915E-03	1.511072E-04
3.271643E+03	1.037738E-03	1.524014E-04
3.281587E+03	1.046550E-03	1.536939E-04
3.291531E+03	1.055551E-03	1.550142E-04
3.301475E+03	1.064538E-03	1.563324E-04
3.311420E+03	1.073614E-03	1.576635E-04
3.321364E+03	1.082876E-03	1.590221E-04
3.331308E+03	1.092123E-03	1.603783E-04
3.341252E+03	1.101557E-03	1.617620E-04
3.351196E+03	1.110974E-03	1.631432E-04
3.361141E+03	1.120577E-03	1.645516E-04
3.371085E+03	1.130161E-03	1.659571E-04
3.381029E+03	1.139929E-03	1.673898E-04
3.390973E+03	1.149779E-03	1.688343E-04
3.400917E+03	1.159709E-03	1.702907E-04
3.410862E+03	1.169719E-03	1.717588E-04
3.420806E+03	1.179706E-03	1.732233E-04
3.430750E+03	1.189975E-03	1.747293E-04
3.440694E+03	1.200220E-03	1.762317E-04
3.450638E+03	1.210540E-03	1.777451E-04
3.460583E+03	1.221039E-03	1.792846E-04
3.470527E+03	1.231508E-03	1.808199E-04
3.480471E+03	1.242154E-03	1.823809E-04
3.490415E+03	1.252871E-03	1.839526E-04
3.500359E+03	1.263659E-03	1.855344E-04
3.510304E+03	1.274517E-03	1.871266E-04
3.520248E+03	1.285548E-03	1.887440E-04
3.530192E+03	1.296542E-03	1.903560E-04
3.540136E+03	1.307705E-03	1.919929E-04
3.550080E+03	1.318934E-03	1.936392E-04
3.560025E+03	1.330226E-03	1.952949E-04
3.569969E+03	1.341685E-03	1.969750E-04
3.579913E+03	1.353101E-03	1.986488E-04
3.589857E+03	1.364681E-03	2.003465E-04
3.599802E+03	1.376320E-03	2.020529E-04
3.609746E+03	1.388016E-03	2.037676E-04
3.619690E+03	1.399872E-03	2.055058E-04
3.629634E+03	1.411782E-03	2.072520E-04
3.639578E+03	1.423747E-03	2.090061E-04
3.649523E+03	1.435764E-03	2.107677E-04
3.659467E+03	1.447833E-03	2.125370E-04
3.669411E+03	1.460056E-03	2.143287E-04
3.679355E+03	1.472328E-03	2.161277E-04
3.689299E+03	1.484647E-03	2.179336E-04
3.699244E+03	1.497014E-03	2.197463E-04
3.709188E+03	1.509531E-03	2.215810E-04
3.719132E+03	1.522093E-03	2.234224E-04
3.729076E+03	1.534699E-03	2.252702E-04
3.739020E+03	1.547452E-03	2.271395E-04
3.748965E+03	1.560145E-03	2.289999E-04
3.758909E+03	1.572985E-03	2.308818E-04
3.768853E+03	1.585866E-03	2.327698E-04
3.778797E+03	1.598790E-03	2.346639E-04
3.788741E+03	1.611859E-03	2.365793E-04
3.798686E+03	1.624970E-03	2.385008E-04
3.808630E+03	1.638020E-03	2.404134E-04
3.818574E+03	1.651216E-03	2.423472E-04
3.828518E+03	1.664558E-03	2.443026E-04
3.838462E+03	1.677841E-03	2.462491E-04
3.848407E+03	1.691273E-03	2.482174E-04
3.858351E+03	1.704750E-03	2.501924E-04
3.868295E+03	1.718172E-03	2.521592E-04
3.878239E+03	1.731746E-03	2.541482E-04
3.888183E+03	1.745474E-03	2.561598E-04
3.898128E+03	1.759152E-03	2.581641E-04
3.908072E+03	1.772885E-03	2.601763E-04
3.918016E+03	1.786676E-03	2.621969E-04
3.927960E+03	1.800631E-03	2.642417E-04
3.937904E+03	1.814546E-03	2.662804E-04
3.947849E+03	1.828631E-03	2.683440E-04
3.957793E+03	1.842684E-03	2.704029E-04
3.967737E+03	1.856810E-03	2.724725E-04
3.977681E+03	1.871116E-03	2.745685E-04
3.987625E+03	1.885403E-03	2.766615E-04
3.997570E+03	1.899775E-03	2.787670E-04
4.007514E+03	1.914237E-03	2.808858E-04
4.017458E+03	1.928795E-03	2.830184E-04
4.027402E+03	1.943453E-03	2.851657E-04
4.037346E+03	1.958113E-03	2.873132E-04
4.047291E+03	1.972985E-03	2.894917E-04
