#wls	flux	fluxerr
1.591072E+03	1.313335E-03	1.524574E-05
1.630849E+03	1.328880E-03	1.537263E-05
1.670626E+03	1.346611E-03	1.552217E-05
1.710403E+03	1.366561E-03	1.569440E-05
1.750180E+03	1.388891E-03	1.589080E-05
1.789957E+03	1.413636E-03	1.611136E-05
1.829733E+03	1.441075E-03	1.635884E-05
1.869510E+03	1.471360E-03	1.663447E-05
1.909287E+03	1.504534E-03	1.693824E-05
1.949064E+03	1.540650E-03	1.727019E-05
1.988841E+03	1.579779E-03	1.763054E-05
2.028617E+03	1.622116E-03	1.802086E-05
2.068394E+03	1.667332E-03	1.843686E-05
2.108171E+03	1.715467E-03	1.887835E-05
2.147948E+03	1.766377E-03	1.934311E-05
2.187725E+03	1.819559E-03	1.982500E-05
2.227501E+03	1.875072E-03	2.032409E-05
2.267278E+03	1.932821E-03	2.083870E-05
2.307055E+03	1.993249E-03	2.137299E-05
2.346832E+03	2.057026E-03	2.193339E-05
2.386609E+03	2.125047E-03	2.252853E-05
2.426386E+03	2.198533E-03	2.317020E-05
2.466162E+03	2.278361E-03	2.386630E-05
2.505939E+03	2.365769E-03	2.462816E-05
2.545716E+03	2.461982E-03	2.546664E-05
2.585493E+03	2.568056E-03	2.639046E-05
2.625270E+03	2.685283E-03	2.741037E-05
2.665046E+03	2.814933E-03	2.853651E-05
2.704823E+03	2.958579E-03	2.978157E-05
2.744600E+03	3.117845E-03	3.115824E-05
2.784377E+03	3.294644E-03	3.268148E-05
2.824154E+03	3.491135E-03	3.436797E-05
2.863930E+03	3.710276E-03	3.624141E-05
2.903707E+03	3.955432E-03	3.832840E-05
2.943484E+03	4.230575E-03	4.066014E-05
2.983261E+03	4.540935E-03	4.327836E-05
2.993205E+03	4.624753E-03	4.398345E-05
3.003149E+03	4.711216E-03	4.470989E-05
3.013094E+03	4.800423E-03	4.545842E-05
3.023038E+03	4.892581E-03	4.623081E-05
3.032982E+03	4.987797E-03	4.702787E-05
3.042926E+03	5.086183E-03	4.785044E-05
3.052870E+03	5.187857E-03	4.869943E-05
3.062815E+03	5.292942E-03	4.957574E-05
3.072759E+03	5.401569E-03	5.048036E-05
3.082703E+03	5.513982E-03	5.141535E-05
3.092647E+03	5.630329E-03	5.238178E-05
3.102591E+03	5.750644E-03	5.337974E-05
3.112536E+03	5.875316E-03	5.441252E-05
3.122480E+03	6.004280E-03	5.547925E-05
3.132424E+03	6.137822E-03	5.658223E-05
3.142368E+03	6.276245E-03	5.772394E-05
3.152312E+03	6.419617E-03	5.890467E-05
3.162257E+03	6.568268E-03	6.012710E-05
3.172201E+03	6.722285E-03	6.139164E-05
3.182145E+03	6.882004E-03	6.270097E-05
3.192089E+03	7.047661E-03	6.405684E-05
3.202033E+03	7.219378E-03	6.545994E-05
3.211978E+03	7.397523E-03	6.691315E-05
3.221922E+03	7.582360E-03	6.841842E-05
3.231866E+03	7.774168E-03	6.997777E-05
3.241810E+03	7.973243E-03	7.159337E-05
3.251754E+03	8.179869E-03	7.326725E-05
3.261699E+03	8.394368E-03	7.500172E-05
3.271643E+03	8.616923E-03	7.679787E-05
3.281587E+03	8.848152E-03	7.866062E-05
3.291531E+03	9.088116E-03	8.058986E-05
3.301475E+03	9.337321E-03	8.258946E-05
3.311420E+03	9.595993E-03	8.466074E-05
3.321364E+03	9.864664E-03	8.680768E-05
3.331308E+03	1.014372E-02	8.903299E-05
3.341252E+03	1.043327E-02	9.133679E-05
3.351196E+03	1.073403E-02	9.372465E-05
3.361141E+03	1.104610E-02	9.619659E-05
3.371085E+03	1.137006E-02	9.875683E-05
3.381029E+03	1.170634E-02	1.014082E-04
3.390973E+03	1.205502E-02	1.041506E-04
3.400917E+03	1.241688E-02	1.069896E-04
3.410862E+03	1.279197E-02	1.099249E-04
3.420806E+03	1.318070E-02	1.129589E-04
3.430750E+03	1.358345E-02	1.160939E-04
3.440694E+03	1.400038E-02	1.193303E-04
3.450638E+03	1.443202E-02	1.226714E-04
3.460583E+03	1.487827E-02	1.261154E-04
3.470527E+03	1.533938E-02	1.296633E-04
3.480471E+03	1.581533E-02	1.333136E-04
3.490415E+03	1.630640E-02	1.370680E-04
3.500359E+03	1.681224E-02	1.409220E-04
3.510304E+03	1.733255E-02	1.448722E-04
3.520248E+03	1.786736E-02	1.489177E-04
3.530192E+03	1.841571E-02	1.530495E-04
3.540136E+03	1.897713E-02	1.572627E-04
3.550080E+03	1.955102E-02	1.615511E-04
3.560025E+03	2.013615E-02	1.659040E-04
3.569969E+03	2.073158E-02	1.703125E-04
3.579913E+03	2.133575E-02	1.747633E-04
3.589857E+03	2.194715E-02	1.792432E-04
3.599802E+03	2.256444E-02	1.837407E-04
3.609746E+03	2.318540E-02	1.882374E-04
3.619690E+03	2.380919E-02	1.927264E-04
3.629634E+03	2.443547E-02	1.972042E-04
3.639578E+03	2.506443E-02	2.016726E-04
3.649523E+03	2.569615E-02	2.061317E-04
3.659467E+03	2.633131E-02	2.105870E-04
3.669411E+03	2.697040E-02	2.150418E-04
3.679355E+03	2.761362E-02	2.194977E-04
3.689299E+03	2.826172E-02	2.239602E-04
3.699244E+03	2.891515E-02	2.284324E-04
3.709188E+03	2.957396E-02	2.329143E-04
3.719132E+03	3.023928E-02	2.374144E-04
3.729076E+03	3.091065E-02	2.419286E-04
3.739020E+03	3.158834E-02	2.464587E-04
3.748965E+03	3.227278E-02	2.510073E-04
3.758909E+03	3.296295E-02	2.555660E-04
3.768853E+03	3.365916E-02	2.601370E-04
3.778797E+03	3.436022E-02	2.647106E-04
3.788741E+03	3.506563E-02	2.692825E-04
3.798686E+03	3.577427E-02	2.738439E-04
3.808630E+03	3.648438E-02	2.783812E-04
3.818574E+03	3.719419E-02	2.828806E-04
3.828518E+03	3.790193E-02	2.873290E-04
3.838462E+03	3.860480E-02	2.917054E-04
3.848407E+03	3.930040E-02	2.959920E-04
3.858351E+03	3.998528E-02	3.001634E-04
3.868295E+03	4.065645E-02	3.041983E-04
3.878239E+03	4.131030E-02	3.080707E-04
3.888183E+03	4.194309E-02	3.117542E-04
3.898128E+03	4.255131E-02	3.152244E-04
3.908072E+03	4.313074E-02	3.184520E-04
3.918016E+03	4.367794E-02	3.214138E-04
3.927960E+03	4.418964E-02	3.240885E-04
3.937904E+03	4.466172E-02	3.264485E-04
3.947849E+03	4.509231E-02	3.284834E-04
3.957793E+03	4.547846E-02	3.301747E-04
3.967737E+03	4.581813E-02	3.315113E-04
3.977681E+03	4.611031E-02	3.324892E-04
3.987625E+03	4.635383E-02	3.331036E-04
3.997570E+03	4.654946E-02	3.333639E-04
4.007514E+03	4.669792E-02	3.332789E-04
4.017458E+03	4.680069E-02	3.328625E-04
4.027402E+03	4.685958E-02	3.321311E-04
4.037346E+03	4.687829E-02	3.311142E-04
4.047291E+03	4.686032E-02	3.298394E-04
4.057235E+03	4.680970E-02	3.283379E-04
4.067179E+03	4.673085E-02	3.266429E-04
4.077123E+03	4.662848E-02	3.247896E-04
4.087067E+03	4.650789E-02	3.228165E-04
4.097012E+03	4.637364E-02	3.207565E-04
4.106956E+03	4.623108E-02	3.186477E-04
4.116900E+03	4.608506E-02	3.165241E-04
4.126844E+03	4.594030E-02	3.144183E-04
4.136788E+03	4.580132E-02	3.123611E-04
4.146733E+03	4.567246E-02	3.103818E-04
4.156677E+03	4.555821E-02	3.085100E-04
4.166621E+03	4.546171E-02	3.067661E-04
4.176565E+03	4.538708E-02	3.051765E-04
4.186509E+03	4.533821E-02	3.037660E-04
4.196454E+03	4.531770E-02	3.025500E-04
4.206398E+03	4.532911E-02	3.015505E-04
4.216342E+03	4.537508E-02	3.007827E-04
4.226286E+03	4.545886E-02	3.002658E-04
4.236231E+03	4.558275E-02	3.000124E-04
4.246175E+03	4.574883E-02	3.000337E-04
4.256119E+03	4.596015E-02	3.003466E-04
4.266063E+03	4.621752E-02	3.009534E-04
4.276007E+03	4.652335E-02	3.018670E-04
4.285952E+03	4.687850E-02	3.030895E-04
4.295896E+03	4.728368E-02	3.046225E-04
4.305840E+03	4.773859E-02	3.064609E-04
4.315784E+03	4.824302E-02	3.086002E-04
4.325728E+03	4.879549E-02	3.110279E-04
4.335673E+03	4.939311E-02	3.137228E-04
4.345617E+03	5.003355E-02	3.166674E-04
4.355561E+03	5.071157E-02	3.198262E-04
4.365505E+03	5.142184E-02	3.231636E-04
4.375449E+03	5.215666E-02	3.266296E-04
4.385394E+03	5.290782E-02	3.301720E-04
4.395338E+03	5.367040E-02	3.337594E-04
4.405282E+03	5.444734E-02	3.374100E-04
4.415226E+03	5.523945E-02	3.411282E-04
4.425170E+03	5.604624E-02	3.449106E-04
4.435115E+03	5.686737E-02	3.487547E-04
4.445059E+03	5.769957E-02	3.526400E-04
