#wls	flux	fluxerr
1.591072E+03	4.134163E-04	1.244099E-05
1.630849E+03	4.140234E-04	1.245180E-05
1.670626E+03	4.148320E-04	1.246845E-05
1.710403E+03	4.159783E-04	1.249501E-05
1.750180E+03	4.173957E-04	1.252946E-05
1.789957E+03	4.190854E-04	1.257181E-05
1.829733E+03	4.212498E-04	1.262810E-05
1.869510E+03	4.238226E-04	1.269631E-05
1.909287E+03	4.268050E-04	1.277645E-05
1.949064E+03	4.304653E-04	1.287650E-05
1.988841E+03	4.346713E-04	1.299246E-05
2.028617E+03	4.396247E-04	1.313030E-05
2.068394E+03	4.454605E-04	1.329398E-05
2.108171E+03	4.521814E-04	1.348351E-05
2.147948E+03	4.599241E-04	1.370288E-05
2.187725E+03	4.688258E-04	1.395607E-05
2.227501E+03	4.788927E-04	1.424317E-05
2.267278E+03	4.901986E-04	1.456624E-05
2.307055E+03	5.026861E-04	1.492346E-05
2.346832E+03	5.164324E-04	1.531698E-05
2.386609E+03	5.314500E-04	1.574705E-05
2.426386E+03	5.476867E-04	1.621197E-05
2.466162E+03	5.652260E-04	1.671405E-05
2.505939E+03	5.840201E-04	1.725174E-05
2.545716E+03	6.040912E-04	1.782552E-05
2.585493E+03	6.255313E-04	1.843793E-05
2.625270E+03	6.483706E-04	1.908968E-05
2.665046E+03	6.725772E-04	1.977963E-05
2.704823E+03	6.983938E-04	2.051473E-05
2.744600E+03	7.258040E-04	2.129424E-05
2.784377E+03	7.550719E-04	2.212567E-05
2.824154E+03	7.861335E-04	2.300689E-05
2.863930E+03	8.191456E-04	2.394219E-05
2.903707E+03	8.540080E-04	2.492834E-05
2.943484E+03	8.908459E-04	2.596869E-05
2.983261E+03	9.298098E-04	2.706730E-05
2.993205E+03	9.399799E-04	2.735384E-05
3.003149E+03	9.502233E-04	2.764226E-05
3.013094E+03	9.606829E-04	2.793670E-05
3.023038E+03	9.712929E-04	2.823525E-05
3.032982E+03	9.820563E-04	2.853799E-05
3.042926E+03	9.930477E-04	2.884709E-05
3.052870E+03	1.004201E-03	2.916059E-05
3.062815E+03	1.015590E-03	2.948067E-05
3.072759E+03	1.027150E-03	2.980541E-05
3.082703E+03	1.038956E-03	3.013700E-05
3.092647E+03	1.051013E-03	3.047555E-05
3.102591E+03	1.063327E-03	3.082125E-05
3.112536E+03	1.075903E-03	3.117421E-05
3.122480E+03	1.088676E-03	3.153256E-05
3.132424E+03	1.101795E-03	3.190059E-05
3.142368E+03	1.115194E-03	3.227640E-05
3.152312E+03	1.128881E-03	3.266018E-05
3.162257E+03	1.142935E-03	3.305421E-05
3.172201E+03	1.157292E-03	3.345662E-05
3.182145E+03	1.172030E-03	3.386969E-05
3.192089E+03	1.187160E-03	3.429368E-05
3.202033E+03	1.202690E-03	3.472882E-05
3.211978E+03	1.218556E-03	3.517325E-05
3.221922E+03	1.234914E-03	3.563145E-05
3.231866E+03	1.251774E-03	3.610371E-05
3.241810E+03	1.269074E-03	3.658818E-05
3.251754E+03	1.286898E-03	3.708732E-05
3.261699E+03	1.305185E-03	3.759930E-05
3.271643E+03	1.324095E-03	3.812872E-05
3.281587E+03	1.343566E-03	3.867382E-05
3.291531E+03	1.363688E-03	3.923709E-05
3.301475E+03	1.384399E-03	3.981679E-05
3.311420E+03	1.405866E-03	4.041763E-05
3.321364E+03	1.428028E-03	4.103789E-05
3.331308E+03	1.450903E-03	4.167801E-05
3.341252E+03	1.474659E-03	4.234285E-05
3.351196E+03	1.499241E-03	4.303071E-05
3.361141E+03	1.524665E-03	4.374207E-05
3.371085E+03	1.551109E-03	4.448198E-05
3.381029E+03	1.578515E-03	4.524877E-05
3.390973E+03	1.606904E-03	4.604298E-05
3.400917E+03	1.636539E-03	4.687208E-05
3.410862E+03	1.667284E-03	4.773216E-05
3.420806E+03	1.699326E-03	4.862850E-05
3.430750E+03	1.732612E-03	4.955956E-05
3.440694E+03	1.767412E-03	5.053297E-05
3.450638E+03	1.803677E-03	5.154729E-05
3.460583E+03	1.841602E-03	5.260803E-05
3.470527E+03	1.881139E-03	5.371376E-05
3.480471E+03	1.922571E-03	5.487249E-05
3.490415E+03	1.965855E-03	5.608289E-05
3.500359E+03	2.011196E-03	5.735076E-05
3.510304E+03	2.058639E-03	5.867725E-05
3.520248E+03	2.108308E-03	6.006586E-05
3.530192E+03	2.160164E-03	6.151537E-05
3.540136E+03	2.214337E-03	6.302938E-05
3.550080E+03	2.270785E-03	6.460658E-05
3.560025E+03	2.329462E-03	6.624561E-05
3.569969E+03	2.390500E-03	6.795009E-05
3.579913E+03	2.453763E-03	6.971603E-05
3.589857E+03	2.519288E-03	7.154444E-05
3.599802E+03	2.587022E-03	7.343370E-05
3.609746E+03	2.656997E-03	7.538461E-05
3.619690E+03	2.729154E-03	7.739539E-05
3.629634E+03	2.803519E-03	7.946672E-05
3.639578E+03	2.879931E-03	8.159387E-05
3.649523E+03	2.958594E-03	8.378259E-05
3.659467E+03	3.039242E-03	8.602521E-05
3.669411E+03	3.121978E-03	8.832457E-05
3.679355E+03	3.206615E-03	9.067529E-05
3.689299E+03	3.293247E-03	9.307991E-05
3.699244E+03	3.381768E-03	9.553534E-05
3.709188E+03	3.471966E-03	9.803556E-05
3.719132E+03	3.564013E-03	1.005853E-04
3.729076E+03	3.657782E-03	1.031809E-04
3.739020E+03	3.753033E-03	1.058154E-04
3.748965E+03	3.849715E-03	1.084875E-04
3.758909E+03	3.947871E-03	1.111982E-04
3.768853E+03	4.047231E-03	1.139398E-04
3.778797E+03	4.147818E-03	1.167130E-04
3.788741E+03	4.249337E-03	1.195094E-04
3.798686E+03	4.351791E-03	1.223289E-04
3.808630E+03	4.454964E-03	1.251656E-04
3.818574E+03	4.558628E-03	1.280128E-04
3.828518E+03	4.662646E-03	1.308669E-04
3.838462E+03	4.766872E-03	1.337236E-04
3.848407E+03	4.871149E-03	1.365784E-04
3.858351E+03	4.975091E-03	1.394207E-04
3.868295E+03	5.078626E-03	1.422483E-04
3.878239E+03	5.181453E-03	1.450529E-04
3.888183E+03	5.283374E-03	1.478289E-04
3.898128E+03	5.384179E-03	1.505704E-04
3.908072E+03	5.483429E-03	1.532654E-04
3.918016E+03	5.581013E-03	1.559106E-04
3.927960E+03	5.676594E-03	1.584968E-04
3.937904E+03	5.769830E-03	1.610145E-04
3.947849E+03	5.860723E-03	1.634638E-04
3.957793E+03	5.948719E-03	1.658294E-04
3.967737E+03	6.033612E-03	1.681056E-04
3.977681E+03	6.115329E-03	1.702907E-04
3.987625E+03	6.193590E-03	1.723769E-04
3.997570E+03	6.268035E-03	1.743543E-04
4.007514E+03	6.338784E-03	1.762265E-04
4.017458E+03	6.405658E-03	1.779886E-04
4.027402E+03	6.468398E-03	1.796337E-04
4.037346E+03	6.527259E-03	1.811689E-04
4.047291E+03	6.582068E-03	1.825897E-04
4.057235E+03	6.632940E-03	1.838995E-04
4.067179E+03	6.679915E-03	1.850994E-04
4.077123E+03	6.723285E-03	1.861978E-04
4.087067E+03	6.763177E-03	1.871984E-04
4.097012E+03	6.799719E-03	1.881049E-04
4.106956E+03	6.833297E-03	1.889280E-04
4.116900E+03	6.863967E-03	1.896695E-04
4.126844E+03	6.892228E-03	1.903433E-04
4.136788E+03	6.918037E-03	1.909483E-04
4.146733E+03	6.941903E-03	1.914987E-04
4.156677E+03	6.963872E-03	1.919958E-04
4.166621E+03	6.984437E-03	1.924534E-04
4.176565E+03	7.003552E-03	1.928701E-04
4.186509E+03	7.021679E-03	1.932589E-04
4.196454E+03	7.039068E-03	1.936266E-04
4.206398E+03	7.055865E-03	1.939772E-04
4.216342E+03	7.072312E-03	1.943175E-04
4.226286E+03	7.088642E-03	1.946539E-04
4.236231E+03	7.105290E-03	1.949983E-04
4.246175E+03	7.122262E-03	1.953509E-04
