#wls	flux	fluxerr
1.591072E+03	1.201562E-03	2.344348E-05
1.630849E+03	1.213654E-03	2.362322E-05
1.670626E+03	1.227629E-03	2.383707E-05
1.710403E+03	1.243512E-03	2.408516E-05
1.750180E+03	1.261441E-03	2.436981E-05
1.789957E+03	1.281654E-03	2.469524E-05
1.829733E+03	1.303959E-03	2.505732E-05
1.869510E+03	1.328708E-03	2.546235E-05
1.909287E+03	1.355929E-03	2.591040E-05
1.949064E+03	1.385667E-03	2.640179E-05
1.988841E+03	1.417880E-03	2.693522E-05
2.028617E+03	1.452649E-03	2.751163E-05
2.068394E+03	1.489882E-03	2.812870E-05
2.108171E+03	1.529334E-03	2.878128E-05
2.147948E+03	1.571083E-03	2.947023E-05
2.187725E+03	1.614874E-03	3.019020E-05
2.227501E+03	1.660593E-03	3.093853E-05
2.267278E+03	1.708349E-03	3.171667E-05
2.307055E+03	1.758459E-03	3.252992E-05
2.346832E+03	1.811530E-03	3.338882E-05
2.386609E+03	1.868283E-03	3.430578E-05
2.426386E+03	1.929472E-03	3.529365E-05
2.466162E+03	1.996152E-03	3.637048E-05
2.505939E+03	2.069183E-03	3.755048E-05
2.545716E+03	2.149677E-03	3.885210E-05
2.585493E+03	2.238598E-03	4.029078E-05
2.625270E+03	2.337123E-03	4.188541E-05
2.665046E+03	2.446422E-03	4.365434E-05
2.704823E+03	2.567850E-03	4.561884E-05
2.744600E+03	2.702991E-03	4.780367E-05
2.784377E+03	2.853612E-03	5.023627E-05
2.824154E+03	3.021799E-03	5.294901E-05
2.863930E+03	3.210191E-03	5.598318E-05
2.903707E+03	3.421720E-03	5.938415E-05
2.943484E+03	3.660317E-03	6.321346E-05
2.983261E+03	3.930341E-03	6.753862E-05
2.993205E+03	4.003481E-03	6.870879E-05
3.003149E+03	4.078956E-03	6.991560E-05
3.013094E+03	4.156854E-03	7.116040E-05
3.023038E+03	4.237455E-03	7.244779E-05
3.032982E+03	4.320763E-03	7.377769E-05
3.042926E+03	4.406884E-03	7.515167E-05
3.052870E+03	4.496018E-03	7.657300E-05
3.062815E+03	4.588186E-03	7.804177E-05
3.072759E+03	4.683504E-03	7.955980E-05
3.082703E+03	4.782293E-03	8.113228E-05
3.092647E+03	4.884488E-03	8.275789E-05
3.102591E+03	4.990326E-03	8.444039E-05
3.112536E+03	5.099848E-03	8.618024E-05
3.122480E+03	5.213511E-03	8.798487E-05
3.132424E+03	5.331167E-03	8.985153E-05
3.142368E+03	5.453083E-03	9.178441E-05
3.152312E+03	5.579538E-03	9.378793E-05
3.162257E+03	5.710715E-03	9.586484E-05
3.172201E+03	5.846590E-03	9.801441E-05
3.182145E+03	5.987682E-03	1.002450E-04
3.192089E+03	6.133991E-03	1.025563E-04
3.202033E+03	6.285834E-03	1.049531E-04
3.211978E+03	6.443328E-03	1.074372E-04
3.221922E+03	6.606826E-03	1.100139E-04
3.231866E+03	6.776575E-03	1.126869E-04
3.241810E+03	6.952823E-03	1.154600E-04
3.251754E+03	7.135726E-03	1.183352E-04
3.261699E+03	7.325677E-03	1.213187E-04
3.271643E+03	7.522967E-03	1.244148E-04
3.281587E+03	7.727764E-03	1.276256E-04
3.291531E+03	7.940503E-03	1.309580E-04
3.301475E+03	8.161374E-03	1.344144E-04
3.311420E+03	8.390829E-03	1.380018E-04
3.321364E+03	8.629073E-03	1.417228E-04
3.331308E+03	8.876458E-03	1.455828E-04
3.341252E+03	9.133323E-03	1.495866E-04
3.351196E+03	9.400027E-03	1.537395E-04
3.361141E+03	9.676934E-03	1.580467E-04
3.371085E+03	9.964272E-03	1.625112E-04
3.381029E+03	1.026255E-02	1.671406E-04
3.390973E+03	1.057184E-02	1.719354E-04
3.400917E+03	1.089280E-02	1.769056E-04
3.410862E+03	1.122550E-02	1.820514E-04
3.420806E+03	1.157027E-02	1.873774E-04
3.430750E+03	1.192746E-02	1.928885E-04
3.440694E+03	1.229722E-02	1.985862E-04
3.450638E+03	1.268002E-02	2.044771E-04
3.460583E+03	1.307596E-02	2.105623E-04
3.470527E+03	1.348511E-02	2.168420E-04
3.480471E+03	1.390768E-02	2.233185E-04
3.490415E+03	1.434364E-02	2.299905E-04
3.500359E+03	1.479328E-02	2.368618E-04
3.510304E+03	1.525611E-02	2.439236E-04
3.520248E+03	1.573228E-02	2.511776E-04
3.530192E+03	1.622152E-02	2.586186E-04
3.540136E+03	1.672369E-02	2.662433E-04
3.550080E+03	1.723814E-02	2.740409E-04
3.560025E+03	1.776437E-02	2.820025E-04
3.569969E+03	1.830218E-02	2.901242E-04
3.579913E+03	1.885052E-02	2.983889E-04
3.589857E+03	1.940912E-02	3.067914E-04
3.599802E+03	1.997729E-02	3.153203E-04
3.609746E+03	2.055412E-02	3.239609E-04
3.619690E+03	2.113902E-02	3.327032E-04
3.629634E+03	2.173174E-02	3.415430E-04
3.639578E+03	2.233170E-02	3.504705E-04
3.649523E+03	2.293908E-02	3.594887E-04
3.659467E+03	2.355322E-02	3.685864E-04
3.669411E+03	2.417419E-02	3.777647E-04
3.679355E+03	2.480184E-02	3.870207E-04
3.689299E+03	2.543630E-02	3.963564E-04
