#wls	flux	fluxerr
1.591072E+03	4.498760E-04	2.401891E-05
1.630849E+03	4.595308E-04	2.453140E-05
1.670626E+03	4.696799E-04	2.507008E-05
1.710403E+03	4.804243E-04	2.564032E-05
1.750180E+03	4.916138E-04	2.623407E-05
1.789957E+03	5.034351E-04	2.686130E-05
1.829733E+03	5.159101E-04	2.752313E-05
1.869510E+03	5.289693E-04	2.821585E-05
1.909287E+03	5.427216E-04	2.894524E-05
1.949064E+03	5.571878E-04	2.971238E-05
1.988841E+03	5.724844E-04	3.052346E-05
2.028617E+03	5.885389E-04	3.137457E-05
2.068394E+03	6.054693E-04	3.227200E-05
2.108171E+03	6.232990E-04	3.321693E-05
2.147948E+03	6.420499E-04	3.421051E-05
2.187725E+03	6.618468E-04	3.525935E-05
2.227501E+03	6.827141E-04	3.636469E-05
2.267278E+03	7.046720E-04	3.752758E-05
2.307055E+03	7.278504E-04	3.875488E-05
2.346832E+03	7.522690E-04	4.004759E-05
2.386609E+03	7.779426E-04	4.140644E-05
2.426386E+03	8.051190E-04	4.284456E-05
2.466162E+03	8.336930E-04	4.435628E-05
2.505939E+03	8.636657E-04	4.594161E-05
2.545716E+03	8.954094E-04	4.762026E-05
2.585493E+03	9.286691E-04	4.937860E-05
2.625270E+03	9.638151E-04	5.123623E-05
2.665046E+03	1.000698E-03	5.318512E-05
2.704823E+03	1.039550E-03	5.523754E-05
2.744600E+03	1.080193E-03	5.738389E-05
2.784377E+03	1.123115E-03	5.964999E-05
2.824154E+03	1.167968E-03	6.201729E-05
2.863930E+03	1.215080E-03	6.450308E-05
2.903707E+03	1.264339E-03	6.710125E-05
2.943484E+03	1.315895E-03	6.981969E-05
2.983261E+03	1.369883E-03	7.266535E-05
2.993205E+03	1.383608E-03	7.338857E-05
3.003149E+03	1.397580E-03	7.412482E-05
3.013094E+03	1.411798E-03	7.487393E-05
3.023038E+03	1.426109E-03	7.562787E-05
3.032982E+03	1.440508E-03	7.638635E-05
3.042926E+03	1.455141E-03	7.715714E-05
3.052870E+03	1.469855E-03	7.793209E-05
3.062815E+03	1.484645E-03	7.871096E-05
3.072759E+03	1.499658E-03	7.950147E-05
3.082703E+03	1.514889E-03	8.030344E-05
3.092647E+03	1.530183E-03	8.110857E-05
3.102591E+03	1.545686E-03	8.192469E-05
3.112536E+03	1.561242E-03	8.274348E-05
3.122480E+03	1.576997E-03	8.357268E-05
3.132424E+03	1.592948E-03	8.441206E-05
3.142368E+03	1.608935E-03	8.525326E-05
3.152312E+03	1.625258E-03	8.611214E-05
3.162257E+03	1.641607E-03	8.697221E-05
3.172201E+03	1.657976E-03	8.783320E-05
3.182145E+03	1.674664E-03	8.871093E-05
3.192089E+03	1.691359E-03	8.958893E-05
3.202033E+03	1.708361E-03	9.048300E-05
3.211978E+03	1.725358E-03	9.137662E-05
3.221922E+03	1.742649E-03	9.228567E-05
3.231866E+03	1.759921E-03	9.319355E-05
3.241810E+03	1.777472E-03	9.411610E-05
3.251754E+03	1.794991E-03	9.503674E-05
3.261699E+03	1.812776E-03	9.597127E-05
3.271643E+03	1.830665E-03	9.691121E-05
3.281587E+03	1.848652E-03	9.785613E-05
3.291531E+03	1.866729E-03	9.880563E-05
3.301475E+03	1.885040E-03	9.976736E-05
3.311420E+03	1.903425E-03	1.007328E-04
3.321364E+03	1.922028E-03	1.017096E-04
3.331308E+03	1.940687E-03	1.026893E-04
3.341252E+03	1.959395E-03	1.036713E-04
3.351196E+03	1.978295E-03	1.046633E-04
3.361141E+03	1.997226E-03	1.056568E-04
