#wls	flux	fluxerr
1.591072E+03	4.626762E-04	2.111218E-05
1.630849E+03	4.728017E-04	2.156975E-05
1.670626E+03	4.833724E-04	2.204733E-05
1.710403E+03	4.945770E-04	2.255349E-05
1.750180E+03	5.063507E-04	2.308524E-05
1.789957E+03	5.187127E-04	2.364344E-05
1.829733E+03	5.317746E-04	2.423314E-05
1.869510E+03	5.454669E-04	2.485114E-05
1.909287E+03	5.600003E-04	2.550700E-05
1.949064E+03	5.753069E-04	2.619759E-05
1.988841E+03	5.914104E-04	2.692394E-05
2.028617E+03	6.084361E-04	2.769171E-05
2.068394E+03	6.263075E-04	2.849738E-05
2.108171E+03	6.452581E-04	2.935151E-05
2.147948E+03	6.652114E-04	3.025056E-05
2.187725E+03	6.863014E-04	3.120057E-05
2.227501E+03	7.085561E-04	3.220274E-05
2.267278E+03	7.320003E-04	3.325813E-05
2.307055E+03	7.568894E-04	3.437826E-05
2.346832E+03	7.830152E-04	3.555360E-05
2.386609E+03	8.106326E-04	3.679563E-05
2.426386E+03	8.397624E-04	3.810520E-05
2.466162E+03	8.705427E-04	3.948847E-05
2.505939E+03	9.031155E-04	4.095177E-05
2.545716E+03	9.373542E-04	4.248926E-05
2.585493E+03	9.733836E-04	4.410645E-05
2.625270E+03	1.011460E-03	4.581483E-05
2.665046E+03	1.051705E-03	4.761976E-05
2.704823E+03	1.093944E-03	4.951323E-05
2.744600E+03	1.138266E-03	5.149903E-05
2.784377E+03	1.185036E-03	5.359356E-05
2.824154E+03	1.234174E-03	5.579299E-05
2.863930E+03	1.285719E-03	5.809894E-05
2.903707E+03	1.339687E-03	6.051190E-05
2.943484E+03	1.396373E-03	6.304501E-05
2.983261E+03	1.455584E-03	6.568932E-05
2.993205E+03	1.470735E-03	6.636565E-05
3.003149E+03	1.486143E-03	6.705338E-05
3.013094E+03	1.501646E-03	6.774523E-05
3.023038E+03	1.517239E-03	6.844097E-05
3.032982E+03	1.533236E-03	6.915470E-05
3.042926E+03	1.549155E-03	6.986473E-05
3.052870E+03	1.565310E-03	7.058521E-05
3.062815E+03	1.581694E-03	7.131582E-05
3.072759E+03	1.598145E-03	7.204922E-05
3.082703E+03	1.614975E-03	7.279951E-05
3.092647E+03	1.631700E-03	7.354481E-05
3.102591E+03	1.648793E-03	7.430653E-05
3.112536E+03	1.665928E-03	7.506994E-05
3.122480E+03	1.683260E-03	7.584197E-05
3.132424E+03	1.700621E-03	7.661509E-05
3.142368E+03	1.718326E-03	7.740350E-05
3.152312E+03	1.736208E-03	7.819964E-05
3.162257E+03	1.754098E-03	7.899590E-05
3.172201E+03	1.772149E-03	7.979921E-05
3.182145E+03	1.790518E-03	8.061654E-05
3.192089E+03	1.808870E-03	8.143295E-05
3.202033E+03	1.827525E-03	8.226266E-05
