#wls	flux	fluxerr
1.591072E+03	3.719081E-04	5.276330E-05
1.630849E+03	3.792012E-04	5.379592E-05
1.670626E+03	3.868330E-04	5.487647E-05
1.710403E+03	3.947443E-04	5.599654E-05
1.750180E+03	4.030788E-04	5.717649E-05
1.789957E+03	4.117080E-04	5.839807E-05
1.829733E+03	4.207792E-04	5.968220E-05
1.869510E+03	4.302313E-04	6.102018E-05
1.909287E+03	4.401457E-04	6.242353E-05
1.949064E+03	4.505329E-04	6.389375E-05
1.988841E+03	4.613270E-04	6.542145E-05
2.028617E+03	4.726113E-04	6.701845E-05
2.068394E+03	4.844733E-04	6.869715E-05
2.108171E+03	4.968449E-04	7.044786E-05
2.147948E+03	5.097332E-04	7.227155E-05
2.187725E+03	5.232267E-04	7.418078E-05
2.227501E+03	5.374184E-04	7.618870E-05
2.267278E+03	5.522338E-04	7.828474E-05
2.307055E+03	5.676788E-04	8.046968E-05
2.346832E+03	5.838452E-04	8.275654E-05
2.386609E+03	6.008287E-04	8.515884E-05
2.426386E+03	6.185460E-04	8.766474E-05
2.466162E+03	6.369977E-04	9.027432E-05
2.505939E+03	6.563693E-04	9.301381E-05
2.545716E+03	6.766651E-04	9.588379E-05
2.585493E+03	6.978843E-04	9.888412E-05
2.625270E+03	7.200228E-04	1.020142E-04
2.665046E+03	7.430713E-04	1.052726E-04
2.704823E+03	7.673195E-04	1.087004E-04
2.744600E+03	7.925568E-04	1.122677E-04
2.784377E+03	8.189701E-04	1.160008E-04
2.824154E+03	8.464357E-04	1.198824E-04
2.863930E+03	8.752444E-04	1.239534E-04
2.903707E+03	9.052627E-04	1.281949E-04
2.943484E+03	9.365635E-04	1.326172E-04
2.983261E+03	9.691051E-04	1.372143E-04
2.993205E+03	9.775247E-04	1.384037E-04
3.003149E+03	9.859364E-04	1.395919E-04
3.013094E+03	9.944481E-04	1.407942E-04
3.023038E+03	1.003170E-03	1.420263E-04
3.032982E+03	1.011881E-03	1.432565E-04
3.042926E+03	1.020690E-03	1.445007E-04
3.052870E+03	1.029484E-03	1.457428E-04
3.062815E+03	1.038486E-03	1.470142E-04
3.072759E+03	1.047583E-03	1.482990E-04
3.082703E+03	1.056775E-03	1.495972E-04
3.092647E+03	1.065948E-03	1.508926E-04
3.102591E+03	1.075325E-03	1.522168E-04
3.112536E+03	1.084793E-03	1.535538E-04
3.122480E+03	1.094351E-03	1.549036E-04
3.132424E+03	1.103885E-03	1.562499E-04
3.142368E+03	1.113620E-03	1.576244E-04
3.152312E+03	1.123441E-03	1.590111E-04
3.162257E+03	1.133346E-03	1.604098E-04
3.172201E+03	1.143336E-03	1.618202E-04
3.182145E+03	1.153408E-03	1.632422E-04
3.192089E+03	1.163561E-03	1.646756E-04
3.202033E+03	1.173907E-03	1.661363E-04
3.211978E+03	1.184217E-03	1.675918E-04
3.221922E+03	1.194718E-03	1.690742E-04
3.231866E+03	1.205294E-03	1.705671E-04
3.241810E+03	1.215943E-03	1.720705E-04
3.251754E+03	1.226664E-03	1.735838E-04
3.261699E+03	1.237570E-03	1.751232E-04
3.271643E+03	1.248546E-03	1.766724E-04
3.281587E+03	1.259587E-03	1.782308E-04
3.291531E+03	1.270694E-03	1.797984E-04
3.301475E+03	1.281979E-03	1.813911E-04
3.311420E+03	1.293326E-03	1.829925E-04
3.321364E+03	1.304732E-03	1.846022E-04
3.331308E+03	1.316312E-03	1.862364E-04
3.341252E+03	1.327947E-03	1.878784E-04
3.351196E+03	1.339636E-03	1.895278E-04
3.361141E+03	1.351494E-03	1.912010E-04
3.371085E+03	1.363400E-03	1.928811E-04
3.381029E+03	1.375472E-03	1.945843E-04
3.390973E+03	1.387588E-03	1.962939E-04
3.400917E+03	1.399865E-03	1.980260E-04
3.410862E+03	1.412183E-03	1.997639E-04
3.420806E+03	1.424541E-03	2.015074E-04
3.430750E+03	1.437053E-03	2.032724E-04
3.440694E+03	1.449715E-03	2.050587E-04
3.450638E+03	1.462412E-03	2.068497E-04
3.460583E+03	1.475255E-03	2.086614E-04
3.470527E+03	1.488127E-03	2.104771E-04
3.480471E+03	1.501143E-03	2.123129E-04
3.490415E+03	1.514182E-03	2.141521E-04
3.500359E+03	1.527360E-03	2.160107E-04
3.510304E+03	1.540675E-03	2.178885E-04
3.520248E+03	1.554007E-03	2.197688E-04
3.530192E+03	1.567472E-03	2.216676E-04
3.540136E+03	1.580950E-03	2.235682E-04
3.550080E+03	1.594672E-03	2.255032E-04
3.560025E+03	1.608404E-03	2.274395E-04
3.569969E+03	1.622142E-03	2.293766E-04
3.579913E+03	1.636119E-03	2.313473E-04
3.589857E+03	1.650099E-03	2.333183E-04
3.599802E+03	1.664196E-03	2.353058E-04
3.609746E+03	1.678408E-03	2.373095E-04
3.619690E+03	1.692619E-03	2.393128E-04
3.629634E+03	1.706941E-03	2.413318E-04
3.639578E+03	1.721373E-03	2.433662E-04
3.649523E+03	1.735914E-03	2.454158E-04
3.659467E+03	1.750561E-03	2.474804E-04
3.669411E+03	1.765199E-03	2.495435E-04
3.679355E+03	1.779940E-03	2.516211E-04
3.689299E+03	1.794785E-03	2.537132E-04
3.699244E+03	1.809729E-03	2.558193E-04
3.709188E+03	1.824774E-03	2.579396E-04
3.719132E+03	1.839919E-03	2.600737E-04
3.729076E+03	1.855048E-03	2.622055E-04
3.739020E+03	1.870274E-03	2.643510E-04
3.748965E+03	1.885711E-03	2.665261E-04
3.758909E+03	1.901019E-03	2.686827E-04
3.768853E+03	1.916536E-03	2.708689E-04
3.778797E+03	1.932149E-03	2.730685E-04
3.788741E+03	1.947746E-03	2.752658E-04
3.798686E+03	1.963552E-03	2.774924E-04
3.808630E+03	1.979343E-03	2.797168E-04
3.818574E+03	1.995232E-03	2.819548E-04
3.828518E+03	2.011219E-03	2.842067E-04
3.838462E+03	2.027195E-03	2.864568E-04
3.848407E+03	2.043382E-03	2.887367E-04
3.858351E+03	2.059561E-03	2.910151E-04
3.868295E+03	2.075843E-03	2.933081E-04
3.878239E+03	2.092230E-03	2.956158E-04
3.888183E+03	2.108615E-03	2.979230E-04
3.898128E+03	2.125110E-03	3.002456E-04
3.908072E+03	2.141716E-03	3.025839E-04
3.918016E+03	2.158436E-03	3.049380E-04
3.927960E+03	2.175164E-03	3.072932E-04
