#wls	flux	fluxerr
1.591072E+03	2.349810E-04	3.557860E-05
1.630849E+03	2.385654E-04	3.612108E-05
1.670626E+03	2.422630E-04	3.668071E-05
1.710403E+03	2.460756E-04	3.725772E-05
1.750180E+03	2.500044E-04	3.785232E-05
1.789957E+03	2.540940E-04	3.847124E-05
1.829733E+03	2.583470E-04	3.911489E-05
1.869510E+03	2.627223E-04	3.977704E-05
1.909287E+03	2.672207E-04	4.045782E-05
1.949064E+03	2.719341E-04	4.117113E-05
1.988841E+03	2.767751E-04	4.190372E-05
2.028617E+03	2.817909E-04	4.266278E-05
2.068394E+03	2.869842E-04	4.344867E-05
2.108171E+03	2.924050E-04	4.426900E-05
2.147948E+03	2.979615E-04	4.510984E-05
2.187725E+03	3.037518E-04	4.598606E-05
2.227501E+03	3.097310E-04	4.689084E-05
2.267278E+03	3.159018E-04	4.782461E-05
2.307055E+03	3.223680E-04	4.880305E-05
2.346832E+03	3.290336E-04	4.981168E-05
2.386609E+03	3.359020E-04	5.085096E-05
2.426386E+03	3.430809E-04	5.193722E-05
2.466162E+03	3.505248E-04	5.306355E-05
2.505939E+03	3.582395E-04	5.423084E-05
2.545716E+03	3.662854E-04	5.544824E-05
2.585493E+03	3.746166E-04	5.670878E-05
2.625270E+03	3.832961E-04	5.802201E-05
2.665046E+03	3.923344E-04	5.938949E-05
2.704823E+03	4.016859E-04	6.080435E-05
2.744600E+03	4.114763E-04	6.228559E-05
2.784377E+03	4.216634E-04	6.382683E-05
2.824154E+03	4.323217E-04	6.543934E-05
2.863930E+03	4.434113E-04	6.711708E-05
2.903707E+03	4.550122E-04	6.887213E-05
2.943484E+03	4.671485E-04	7.070818E-05
2.983261E+03	4.799095E-04	7.263869E-05
2.993205E+03	4.831740E-04	7.313255E-05
3.003149E+03	4.864567E-04	7.362916E-05
3.013094E+03	4.898201E-04	7.413798E-05
3.023038E+03	4.932028E-04	7.464972E-05
3.032982E+03	4.966052E-04	7.516443E-05
3.042926E+03	5.000905E-04	7.569167E-05
3.052870E+03	5.035965E-04	7.622206E-05
3.062815E+03	5.071871E-04	7.676524E-05
3.072759E+03	5.107997E-04	7.731174E-05
3.082703E+03	5.144349E-04	7.786167E-05
3.092647E+03	5.180932E-04	7.841508E-05
3.102591E+03	5.218389E-04	7.898172E-05
3.112536E+03	5.256092E-04	7.955207E-05
3.122480E+03	5.294688E-04	8.013593E-05
3.132424E+03	5.333543E-04	8.072371E-05
3.142368E+03	5.372663E-04	8.131550E-05
3.152312E+03	5.412704E-04	8.192121E-05
3.162257E+03	5.453027E-04	8.253118E-05
3.172201E+03	5.493637E-04	8.314551E-05
3.182145E+03	5.535198E-04	8.377420E-05
3.192089E+03	5.577063E-04	8.440751E-05
3.202033E+03	5.619901E-04	8.505552E-05
