#wls	flux	fluxerr
1.591072E+03	2.360562E-04	3.563024E-05
1.630849E+03	2.396609E-04	3.617411E-05
1.670626E+03	2.433798E-04	3.673520E-05
1.710403E+03	2.472142E-04	3.731371E-05
1.750180E+03	2.511656E-04	3.790987E-05
1.789957E+03	2.552786E-04	3.853041E-05
1.829733E+03	2.595561E-04	3.917575E-05
1.869510E+03	2.639565E-04	3.983964E-05
1.909287E+03	2.684810E-04	4.052222E-05
1.949064E+03	2.732215E-04	4.123741E-05
1.988841E+03	2.780904E-04	4.197193E-05
2.028617E+03	2.831350E-04	4.273298E-05
2.068394E+03	2.883582E-04	4.352094E-05
2.108171E+03	2.938101E-04	4.434340E-05
2.147948E+03	2.993984E-04	4.518643E-05
2.187725E+03	3.052217E-04	4.606491E-05
2.227501E+03	3.112349E-04	4.697201E-05
2.267278E+03	3.174407E-04	4.790816E-05
2.307055E+03	3.239433E-04	4.888905E-05
2.346832E+03	3.306464E-04	4.990020E-05
2.386609E+03	3.375530E-04	5.094202E-05
2.426386E+03	3.447717E-04	5.203091E-05
2.466162E+03	3.522566E-04	5.315992E-05
2.505939E+03	3.600133E-04	5.432993E-05
2.545716E+03	3.681027E-04	5.555010E-05
2.585493E+03	3.764784E-04	5.681344E-05
2.625270E+03	3.852038E-04	5.812950E-05
2.665046E+03	3.942892E-04	5.949986E-05
2.704823E+03	4.036889E-04	6.091758E-05
2.744600E+03	4.135290E-04	6.240173E-05
2.784377E+03	4.237671E-04	6.394586E-05
2.824154E+03	4.344778E-04	6.556127E-05
2.863930E+03	4.456209E-04	6.724186E-05
2.903707E+03	4.572766E-04	6.899974E-05
2.943484E+03	4.694693E-04	7.083858E-05
2.983261E+03	4.822879E-04	7.277180E-05
2.993205E+03	4.855670E-04	7.326633E-05
3.003149E+03	4.888643E-04	7.376359E-05
3.013094E+03	4.922425E-04	7.427306E-05
3.023038E+03	4.956401E-04	7.478545E-05
3.032982E+03	4.990573E-04	7.530080E-05
3.042926E+03	5.025575E-04	7.582867E-05
3.052870E+03	5.060787E-04	7.635969E-05
3.062815E+03	5.096845E-04	7.690347E-05
3.072759E+03	5.133124E-04	7.745059E-05
3.082703E+03	5.169629E-04	7.800112E-05
3.092647E+03	5.206365E-04	7.855511E-05
3.102591E+03	5.243977E-04	7.912232E-05
3.112536E+03	5.281834E-04	7.969323E-05
3.122480E+03	5.320588E-04	8.027766E-05
3.132424E+03	5.359600E-04	8.086598E-05
3.142368E+03	5.398877E-04	8.145829E-05
3.152312E+03	5.439078E-04	8.206454E-05
3.162257E+03	5.479559E-04	8.267501E-05
3.172201E+03	5.520328E-04	8.328982E-05
3.182145E+03	5.562049E-04	8.391899E-05
3.192089E+03	5.604076E-04	8.455275E-05
3.202033E+03	5.647077E-04	8.520121E-05
3.211978E+03	5.690400E-04	8.585454E-05
3.221922E+03	5.734055E-04	8.651286E-05
3.231866E+03	5.778717E-04	8.718636E-05
3.241810E+03	5.823729E-04	8.786514E-05
3.251754E+03	5.869100E-04	8.854933E-05
3.261699E+03	5.915513E-04	8.924923E-05
3.271643E+03	5.962984E-04	8.996509E-05
3.281587E+03	6.010166E-04	9.067658E-05
3.291531E+03	6.058429E-04	9.140437E-05
3.301475E+03	6.107787E-04	9.214868E-05
3.311420E+03	6.156886E-04	9.288908E-05
3.321364E+03	6.207794E-04	9.365675E-05
3.331308E+03	6.258455E-04	9.442070E-05
3.341252E+03	6.310266E-04	9.520198E-05
3.351196E+03	6.363237E-04	9.600076E-05
