#wls	flux	fluxerr
1.591072E+03	2.408725E-04	8.055484E-05
1.630849E+03	2.437124E-04	8.150295E-05
1.670626E+03	2.466405E-04	8.248039E-05
1.710403E+03	2.496581E-04	8.348754E-05
1.750180E+03	2.527663E-04	8.452479E-05
1.789957E+03	2.559228E-04	8.557792E-05
1.829733E+03	2.592158E-04	8.667647E-05
1.869510E+03	2.626032E-04	8.780635E-05
1.909287E+03	2.660866E-04	8.896803E-05
1.949064E+03	2.697128E-04	9.017716E-05
1.988841E+03	2.733931E-04	9.140405E-05
2.028617E+03	2.772202E-04	9.267974E-05
2.068394E+03	2.811509E-04	9.398967E-05
2.108171E+03	2.852341E-04	9.535026E-05
2.147948E+03	2.894259E-04	9.674675E-05
2.187725E+03	2.937767E-04	9.819603E-05
2.227501E+03	2.982424E-04	9.968323E-05
2.267278E+03	3.028258E-04	1.012094E-04
2.307055E+03	3.076294E-04	1.028086E-04
2.346832E+03	3.125601E-04	1.044498E-04
2.386609E+03	3.176724E-04	1.061512E-04
2.426386E+03	3.229730E-04	1.079149E-04
2.466162E+03	3.284689E-04	1.097432E-04
2.505939E+03	3.341159E-04	1.116215E-04
2.545716E+03	3.400260E-04	1.135870E-04
2.585493E+03	3.461575E-04	1.156257E-04
2.625270E+03	3.525210E-04	1.177412E-04
2.665046E+03	3.591825E-04	1.199555E-04
2.704823E+03	3.660479E-04	1.222370E-04
2.744600E+03	3.732407E-04	1.246269E-04
2.784377E+03	3.807235E-04	1.271128E-04
2.824154E+03	3.885712E-04	1.297195E-04
2.863930E+03	3.968066E-04	1.324547E-04
2.903707E+03	4.053973E-04	1.353073E-04
2.943484E+03	4.143693E-04	1.382860E-04
2.983261E+03	4.238110E-04	1.414202E-04
2.993205E+03	4.262950E-04	1.422448E-04
3.003149E+03	4.287409E-04	1.430566E-04
3.013094E+03	4.312678E-04	1.438953E-04
3.023038E+03	4.337572E-04	1.447214E-04
3.032982E+03	4.363289E-04	1.455749E-04
3.042926E+03	4.389239E-04	1.464361E-04
3.052870E+03	4.415429E-04	1.473052E-04
3.062815E+03	4.442468E-04	1.482025E-04
3.072759E+03	4.469155E-04	1.490880E-04
3.082703E+03	4.496708E-04	1.500023E-04
3.092647E+03	4.524528E-04	1.509254E-04
3.102591E+03	4.552622E-04	1.518575E-04
3.112536E+03	4.581612E-04	1.528194E-04
3.122480E+03	4.610276E-04	1.537704E-04
3.132424E+03	4.639854E-04	1.547517E-04
3.142368E+03	4.669115E-04	1.557224E-04
3.152312E+03	4.699311E-04	1.567241E-04
3.162257E+03	4.730455E-04	1.577574E-04
3.172201E+03	4.761304E-04	1.587807E-04
3.182145E+03	4.792492E-04	1.598151E-04
3.192089E+03	4.824660E-04	1.608822E-04
3.202033E+03	4.857187E-04	1.619611E-04
3.211978E+03	4.890084E-04	1.630522E-04
3.221922E+03	4.923360E-04	1.641558E-04
3.231866E+03	4.957667E-04	1.652937E-04
3.241810E+03	4.991732E-04	1.664234E-04
3.251754E+03	5.026855E-04	1.675883E-04
3.261699E+03	5.062401E-04	1.687671E-04
3.271643E+03	5.098383E-04	1.699603E-04
3.281587E+03	5.134812E-04	1.711683E-04
3.291531E+03	5.172357E-04	1.724133E-04
3.301475E+03	5.209717E-04	1.736521E-04
3.311420E+03	5.248224E-04	1.749289E-04
3.321364E+03	5.287231E-04	1.762223E-04
3.331308E+03	5.326753E-04	1.775327E-04
3.341252E+03	5.367477E-04	1.788830E-04
3.351196E+03	5.408071E-04	1.802288E-04
3.361141E+03	5.449901E-04	1.816156E-04
3.371085E+03	5.492308E-04	1.830215E-04
3.381029E+03	5.535307E-04	1.844470E-04
3.390973E+03	5.578915E-04	1.858926E-04
3.400917E+03	5.623147E-04	1.873588E-04
3.410862E+03	5.668716E-04	1.888694E-04
3.420806E+03	5.714252E-04	1.903788E-04
3.430750E+03	5.761167E-04	1.919339E-04
3.440694E+03	5.808783E-04	1.935122E-04
3.450638E+03	5.857120E-04	1.951143E-04
3.460583E+03	5.906910E-04	1.967646E-04
3.470527E+03	5.956752E-04	1.984165E-04
3.480471E+03	6.008097E-04	2.001182E-04
3.490415E+03	6.060251E-04	2.018467E-04
3.500359E+03	6.113239E-04	2.036028E-04
3.510304E+03	6.167083E-04	2.053872E-04
3.520248E+03	6.221808E-04	2.072006E-04
3.530192E+03	6.278178E-04	2.090687E-04
3.540136E+03	6.334738E-04	2.109429E-04
3.550080E+03	6.393003E-04	2.128736E-04
3.560025E+03	6.452263E-04	2.148372E-04
3.569969E+03	6.512537E-04	2.168344E-04
3.579913E+03	6.573860E-04	2.188662E-04
3.589857E+03	6.637028E-04	2.209593E-04
3.599802E+03	6.700542E-04	2.230636E-04
3.609746E+03	6.765974E-04	2.252314E-04
3.619690E+03	6.832583E-04	2.274383E-04
3.629634E+03	6.900406E-04	2.296852E-04
3.639578E+03	6.969485E-04	2.319737E-04
3.649523E+03	7.039848E-04	2.343047E-04
3.659467E+03	7.112340E-04	2.367062E-04
