#wls	flux	fluxerr
1.591072E+03	3.782199E-04	2.234611E-05
1.630849E+03	3.801854E-04	2.243318E-05
1.670626E+03	3.823592E-04	2.253154E-05
1.710403E+03	3.848192E-04	2.264571E-05
1.750180E+03	3.875735E-04	2.277607E-05
1.789957E+03	3.907038E-04	2.292731E-05
1.829733E+03	3.941474E-04	2.309564E-05
1.869510E+03	3.980623E-04	2.329018E-05
1.909287E+03	4.023882E-04	2.350726E-05
1.949064E+03	4.072891E-04	2.375629E-05
1.988841E+03	4.127836E-04	2.403817E-05
2.028617E+03	4.188918E-04	2.435384E-05
2.068394E+03	4.257128E-04	2.470884E-05
2.108171E+03	4.332726E-04	2.510440E-05
2.147948E+03	4.416781E-04	2.554643E-05
2.187725E+03	4.510423E-04	2.604114E-05
2.227501E+03	4.612421E-04	2.658105E-05
2.267278E+03	4.725588E-04	2.718200E-05
2.307055E+03	4.847923E-04	2.783206E-05
2.346832E+03	4.981531E-04	2.854289E-05
2.386609E+03	5.126094E-04	2.931220E-05
2.426386E+03	5.281294E-04	3.013767E-05
2.466162E+03	5.449433E-04	3.103193E-05
2.505939E+03	5.628530E-04	3.198315E-05
2.545716E+03	5.821007E-04	3.300450E-05
2.585493E+03	6.027624E-04	3.409965E-05
2.625270E+03	6.247356E-04	3.526213E-05
2.665046E+03	6.482908E-04	3.650651E-05
2.704823E+03	6.734309E-04	3.783214E-05
2.744600E+03	7.002580E-04	3.924395E-05
2.784377E+03	7.287850E-04	4.074178E-05
2.824154E+03	7.591289E-04	4.233124E-05
2.863930E+03	7.915206E-04	4.402419E-05
2.903707E+03	8.258913E-04	4.581571E-05
2.943484E+03	8.626007E-04	4.772463E-05
2.983261E+03	9.020347E-04	4.977094E-05
2.993205E+03	9.123417E-04	5.030507E-05
3.003149E+03	9.227779E-04	5.084540E-05
3.013094E+03	9.335707E-04	5.140445E-05
3.023038E+03	9.445001E-04	5.197005E-05
3.032982E+03	9.556818E-04	5.254855E-05
3.042926E+03	9.671208E-04	5.314019E-05
3.052870E+03	9.787056E-04	5.373882E-05
3.062815E+03	9.906708E-04	5.435728E-05
3.072759E+03	1.002789E-03	5.498308E-05
3.082703E+03	1.015298E-03	5.562918E-05
3.092647E+03	1.027969E-03	5.628300E-05
3.102591E+03	1.041040E-03	5.695761E-05
3.112536E+03	1.054400E-03	5.764681E-05
3.122480E+03	1.068052E-03	5.835080E-05
3.132424E+03	1.082003E-03	5.906984E-05
3.142368E+03	1.096377E-03	5.981076E-05
3.152312E+03	1.111184E-03	6.057389E-05
3.162257E+03	1.126304E-03	6.135282E-05
3.172201E+03	1.141746E-03	6.214783E-05
3.182145E+03	1.157761E-03	6.297266E-05
3.192089E+03	1.174109E-03	6.381412E-05
3.202033E+03	1.190922E-03	6.467932E-05
3.211978E+03	1.208205E-03	6.556853E-05
3.221922E+03	1.226096E-03	6.648910E-05
3.231866E+03	1.244473E-03	6.743443E-05
3.241810E+03	1.263346E-03	6.840488E-05
3.251754E+03	1.282720E-03	6.940074E-05
3.261699E+03	1.302867E-03	7.043661E-05
3.271643E+03	1.323533E-03	7.149869E-05
3.281587E+03	1.344860E-03	7.259452E-05
3.291531E+03	1.366856E-03	7.372451E-05
3.301475E+03	1.389666E-03	7.489636E-05
3.311420E+03	1.413167E-03	7.610332E-05
3.321364E+03	1.437366E-03	7.734573E-05
3.331308E+03	1.462413E-03	7.863146E-05
3.341252E+03	1.488318E-03	7.996098E-05
3.351196E+03	1.515233E-03	8.134236E-05
3.361141E+03	1.542890E-03	8.276102E-05
3.371085E+03	1.571580E-03	8.423253E-05
3.381029E+03	1.601317E-03	8.575745E-05
3.390973E+03	1.631969E-03	8.732864E-05
3.400917E+03	1.663838E-03	8.896199E-05
3.410862E+03	1.696790E-03	9.065032E-05
3.420806E+03	1.730839E-03	9.239411E-05
3.430750E+03	1.766289E-03	9.420953E-05
3.440694E+03	1.802860E-03	9.608138E-05
3.450638E+03	1.840710E-03	9.801793E-05
3.460583E+03	1.879851E-03	1.000196E-04
3.470527E+03	1.920443E-03	1.020949E-04
3.480471E+03	1.962500E-03	1.042442E-04
3.490415E+03	2.006033E-03	1.064679E-04
3.500359E+03	2.051048E-03	1.087662E-04
3.510304E+03	2.097556E-03	1.111393E-04
3.520248E+03	2.145717E-03	1.135957E-04
3.530192E+03	2.195381E-03	1.161271E-04
3.540136E+03	2.246869E-03	1.187502E-04
3.550080E+03	2.299864E-03	1.214481E-04
3.560025E+03	2.354687E-03	1.242375E-04
3.569969E+03	2.411173E-03	1.271094E-04
3.579913E+03	2.469482E-03	1.300721E-04
3.589857E+03	2.529442E-03	1.331162E-04
3.599802E+03	2.591206E-03	1.362495E-04
3.609746E+03	2.654760E-03	1.394711E-04
3.619690E+03	2.720087E-03	1.427797E-04
3.629634E+03	2.787332E-03	1.461829E-04
3.639578E+03	2.856133E-03	1.496612E-04
3.649523E+03	2.926796E-03	1.532306E-04
3.659467E+03	2.999115E-03	1.568799E-04
3.669411E+03	3.073220E-03	1.606158E-04
3.679355E+03	3.148893E-03	1.644265E-04
3.689299E+03	3.226077E-03	1.683090E-04
3.699244E+03	3.304885E-03	1.722689E-04
3.709188E+03	3.385252E-03	1.763025E-04
3.719132E+03	3.467103E-03	1.804057E-04
3.729076E+03	3.550181E-03	1.845650E-04
3.739020E+03	3.634394E-03	1.887754E-04
3.748965E+03	3.719818E-03	1.930407E-04
3.758909E+03	3.806346E-03	1.973552E-04
3.768853E+03	3.893861E-03	2.017126E-04
3.778797E+03	3.981881E-03	2.060879E-04
3.788741E+03	4.070801E-03	2.105014E-04
3.798686E+03	4.159942E-03	2.149180E-04
3.808630E+03	4.249503E-03	2.193478E-04
3.818574E+03	4.339319E-03	2.237823E-04
3.828518E+03	4.428855E-03	2.281940E-04
3.838462E+03	4.518108E-03	2.325826E-04
3.848407E+03	4.607062E-03	2.369475E-04
3.858351E+03	4.695166E-03	2.412603E-04
3.868295E+03	4.782217E-03	2.455107E-04
3.878239E+03	4.868364E-03	2.497067E-04
3.888183E+03	4.952872E-03	2.538105E-04
3.898128E+03	5.035889E-03	2.578302E-04
3.908072E+03	5.117040E-03	2.617466E-04
3.918016E+03	5.196130E-03	2.655500E-04
3.927960E+03	5.272797E-03	2.692225E-04
3.937904E+03	5.347040E-03	2.727641E-04
3.947849E+03	5.418522E-03	2.761582E-04
3.957793E+03	5.487266E-03	2.794062E-04
3.967737E+03	5.552796E-03	2.824845E-04
3.977681E+03	5.615003E-03	2.853878E-04
3.987625E+03	5.673967E-03	2.881208E-04
3.997570E+03	5.729455E-03	2.906721E-04
4.007514E+03	5.781429E-03	2.930404E-04
4.017458E+03	5.829881E-03	2.952256E-04
4.027402E+03	5.874673E-03	2.972213E-04
4.037346E+03	5.916023E-03	2.990392E-04
4.047291E+03	5.953704E-03	3.006682E-04
4.057235E+03	5.987851E-03	3.021157E-04
4.067179E+03	6.018782E-03	3.033982E-04
4.077123E+03	6.046686E-03	3.045258E-04
4.087067E+03	6.071479E-03	3.054946E-04
4.097012E+03	6.093407E-03	3.063175E-04
