#wls	flux	fluxerr
1.591072E+03	4.189191E-04	5.050293E-05
1.630849E+03	4.274628E-04	5.152499E-05
1.670626E+03	4.364945E-04	5.260534E-05
1.710403E+03	4.458755E-04	5.372723E-05
1.750180E+03	4.557709E-04	5.491052E-05
1.789957E+03	4.661165E-04	5.614743E-05
1.829733E+03	4.769239E-04	5.743928E-05
1.869510E+03	4.882869E-04	5.879734E-05
1.909287E+03	5.001362E-04	6.021322E-05
1.949064E+03	5.126534E-04	6.170871E-05
1.988841E+03	5.256825E-04	6.326495E-05
2.028617E+03	5.394096E-04	6.490431E-05
2.068394E+03	5.537613E-04	6.661785E-05
2.108171E+03	5.688405E-04	6.841790E-05
2.147948E+03	5.846619E-04	7.030613E-05
2.187725E+03	6.012386E-04	7.228404E-05
2.227501E+03	6.185817E-04	7.435284E-05
2.267278E+03	6.368980E-04	7.653732E-05
2.307055E+03	6.560036E-04	7.881526E-05
2.346832E+03	6.761059E-04	8.121147E-05
2.386609E+03	6.971127E-04	8.371476E-05
2.426386E+03	7.192369E-04	8.635055E-05
2.466162E+03	7.423790E-04	8.910676E-05
2.505939E+03	7.666477E-04	9.199630E-05
2.545716E+03	7.921510E-04	9.503197E-05
2.585493E+03	8.187731E-04	9.819971E-05
2.625270E+03	8.467284E-04	1.015251E-04
2.665046E+03	8.760045E-04	1.050064E-04
2.704823E+03	9.066986E-04	1.086551E-04
2.744600E+03	9.387840E-04	1.124678E-04
2.784377E+03	9.724686E-04	1.164692E-04
2.824154E+03	1.007466E-03	1.206248E-04
2.863930E+03	1.044215E-03	1.249868E-04
2.903707E+03	1.082533E-03	1.295331E-04
2.943484E+03	1.122469E-03	1.342694E-04
2.983261E+03	1.164194E-03	1.392158E-04
2.993205E+03	1.174958E-03	1.404915E-04
3.003149E+03	1.185696E-03	1.417640E-04
3.013094E+03	1.196666E-03	1.430639E-04
3.023038E+03	1.207607E-03	1.443600E-04
3.032982E+03	1.218777E-03	1.456832E-04
3.042926E+03	1.230042E-03	1.470177E-04
3.052870E+03	1.241402E-03	1.483630E-04
3.062815E+03	1.252855E-03	1.497193E-04
3.072759E+03	1.264398E-03	1.510860E-04
3.082703E+03	1.276159E-03	1.524785E-04
3.092647E+03	1.287875E-03	1.538653E-04
3.102591E+03	1.299807E-03	1.552776E-04
3.112536E+03	1.311950E-03	1.567149E-04
3.122480E+03	1.324040E-03	1.581455E-04
3.132424E+03	1.336337E-03	1.596006E-04
3.142368E+03	1.348709E-03	1.610642E-04
3.152312E+03	1.361150E-03	1.625358E-04
3.162257E+03	1.373791E-03	1.640310E-04
3.172201E+03	1.386498E-03	1.655336E-04
3.182145E+03	1.399266E-03	1.670433E-04
3.192089E+03	1.412225E-03	1.685755E-04
3.202033E+03	1.425241E-03	1.701141E-04
3.211978E+03	1.438442E-03	1.716744E-04
3.221922E+03	1.451691E-03	1.732403E-04
3.231866E+03	1.465121E-03	1.748273E-04
3.241810E+03	1.478594E-03	1.764190E-04
3.251754E+03	1.492239E-03	1.780310E-04
3.261699E+03	1.506054E-03	1.796629E-04
3.271643E+03	1.519901E-03	1.812983E-04
3.281587E+03	1.533776E-03	1.829366E-04
3.291531E+03	1.547945E-03	1.846096E-04
3.301475E+03	1.562000E-03	1.862686E-04
3.311420E+03	1.576341E-03	1.879613E-04
3.321364E+03	1.590695E-03	1.896553E-04
3.331308E+03	1.605326E-03	1.913820E-04
3.341252E+03	1.619829E-03	1.930929E-04
3.351196E+03	1.634602E-03	1.948356E-04
3.361141E+03	1.649506E-03	1.965936E-04
3.371085E+03	1.664404E-03	1.983504E-04
3.381029E+03	1.679425E-03	2.001215E-04
3.390973E+03	1.694566E-03	2.019064E-04
3.400917E+03	1.709821E-03	2.037046E-04
3.410862E+03	1.725186E-03	2.055155E-04
3.420806E+03	1.740658E-03	2.073386E-04
3.430750E+03	1.756231E-03	2.091734E-04
3.440694E+03	1.771903E-03	2.110195E-04
3.450638E+03	1.787667E-03	2.128762E-04
3.460583E+03	1.803654E-03	2.147590E-04
3.470527E+03	1.819592E-03	2.166354E-04
3.480471E+03	1.835610E-03	2.185210E-04
3.490415E+03	1.851836E-03	2.204310E-04
3.500359E+03	1.868134E-03	2.223490E-04
3.510304E+03	1.884500E-03	2.242746E-04
3.520248E+03	1.900927E-03	2.262071E-04
3.530192E+03	1.917415E-03	2.281463E-04
3.540136E+03	1.934088E-03	2.301071E-04
3.550080E+03	1.950811E-03	2.320734E-04
3.560025E+03	1.967712E-03	2.340604E-04
3.569969E+03	1.984655E-03	2.360519E-04
3.579913E+03	2.001637E-03	2.380475E-04
3.589857E+03	2.018783E-03	2.400623E-04
3.599802E+03	2.035961E-03	2.420803E-04
3.609746E+03	2.053166E-03	2.441010E-04
3.619690E+03	2.070525E-03	2.461395E-04
3.629634E+03	2.088033E-03	2.481953E-04
3.639578E+03	2.105559E-03	2.502527E-04
3.649523E+03	2.123228E-03	2.523266E-04
3.659467E+03	2.140908E-03	2.544012E-04
3.669411E+03	2.158596E-03	2.564764E-04
3.679355E+03	2.176547E-03	2.585822E-04
3.689299E+03	2.194501E-03	2.606879E-04
3.699244E+03	2.212582E-03	2.628082E-04
3.709188E+03	2.230664E-03	2.649281E-04
3.719132E+03	2.248869E-03	2.670620E-04
3.729076E+03	2.267197E-03	2.692100E-04
3.739020E+03	2.285519E-03	2.713568E-04
3.748965E+03	2.303959E-03	2.735171E-04
3.758909E+03	2.322518E-03	2.756909E-04
3.768853E+03	2.341068E-03	2.778632E-04
3.778797E+03	2.359858E-03	2.800634E-04
3.788741E+03	2.378639E-03	2.822619E-04
3.798686E+03	2.397412E-03	2.844590E-04
3.808630E+03	2.416423E-03	2.866837E-04
3.818574E+03	2.435426E-03	2.889070E-04
3.828518E+03	2.454545E-03	2.911434E-04
3.838462E+03	2.473780E-03	2.933930E-04
3.848407E+03	2.493010E-03	2.956415E-04
3.858351E+03	2.512360E-03	2.979037E-04
3.868295E+03	2.531830E-03	3.001795E-04
3.878239E+03	2.551421E-03	3.024691E-04
3.888183E+03	2.571016E-03	3.047586E-04
3.898128E+03	2.590738E-03	3.070626E-04
3.908072E+03	2.610589E-03	3.093812E-04
3.918016E+03	2.630453E-03	3.117008E-04
3.927960E+03	2.650451E-03	3.140358E-04
3.937904E+03	2.670587E-03	3.163865E-04
3.947849E+03	2.690748E-03	3.187396E-04
3.957793E+03	2.710938E-03	3.210954E-04
3.967737E+03	2.731276E-03	3.234683E-04
3.977681E+03	2.751767E-03	3.258587E-04
3.987625E+03	2.772300E-03	3.282534E-04
3.997570E+03	2.792879E-03	3.306530E-04
4.007514E+03	2.813625E-03	3.330717E-04
4.017458E+03	2.834426E-03	3.354964E-04
