#wls	flux	fluxerr
1.591072E+03	4.829393E-04	8.420808E-06
1.630849E+03	4.896672E-04	8.517145E-06
1.670626E+03	4.967278E-04	8.618134E-06
1.710403E+03	5.044304E-04	8.729047E-06
1.750180E+03	5.126050E-04	8.846826E-06
1.789957E+03	5.214759E-04	8.975225E-06
1.829733E+03	5.308697E-04	9.111128E-06
1.869510E+03	5.411253E-04	9.260208E-06
1.909287E+03	5.520714E-04	9.419368E-06
1.949064E+03	5.638499E-04	9.590859E-06
1.988841E+03	5.765020E-04	9.775191E-06
2.028617E+03	5.900711E-04	9.972895E-06
2.068394E+03	6.047181E-04	1.018646E-05
2.108171E+03	6.204982E-04	1.041656E-05
2.147948E+03	6.374697E-04	1.066390E-05
2.187725E+03	6.556936E-04	1.092919E-05
2.227501E+03	6.753591E-04	1.121525E-05
2.267278E+03	6.964139E-04	1.152085E-05
2.307055E+03	7.190567E-04	1.184890E-05
2.346832E+03	7.435046E-04	1.220253E-05
2.386609E+03	7.697111E-04	1.258049E-05
2.426386E+03	7.977624E-04	1.298369E-05
2.466162E+03	8.280327E-04	1.341766E-05
2.505939E+03	8.604819E-04	1.388111E-05
2.545716E+03	8.953572E-04	1.437738E-05
2.585493E+03	9.329210E-04	1.490991E-05
2.625270E+03	9.731268E-04	1.547716E-05
2.665046E+03	1.016397E-03	1.608496E-05
2.704823E+03	1.062843E-03	1.673413E-05
2.744600E+03	1.112736E-03	1.742785E-05
2.784377E+03	1.166345E-03	1.816920E-05
2.824154E+03	1.223937E-03	1.896106E-05
2.863930E+03	1.285949E-03	1.980883E-05
2.903707E+03	1.352439E-03	2.071185E-05
2.943484E+03	1.424193E-03	2.168051E-05
2.983261E+03	1.501409E-03	2.271597E-05
2.993205E+03	1.521468E-03	2.298354E-05
3.003149E+03	1.542025E-03	2.325750E-05
3.013094E+03	1.563081E-03	2.353784E-05
3.023038E+03	1.584433E-03	2.382142E-05
3.032982E+03	1.606076E-03	2.410818E-05
3.042926E+03	1.628213E-03	2.440110E-05
3.052870E+03	1.650635E-03	2.469703E-05
3.062815E+03	1.673545E-03	2.499895E-05
3.072759E+03	1.696941E-03	2.530682E-05
3.082703E+03	1.720819E-03	2.562051E-05
3.092647E+03	1.744965E-03	2.593679E-05
3.102591E+03	1.769583E-03	2.625869E-05
3.112536E+03	1.794668E-03	2.658608E-05
3.122480E+03	1.820216E-03	2.691883E-05
3.132424E+03	1.846218E-03	2.725680E-05
3.142368E+03	1.872670E-03	2.759985E-05
3.152312E+03	1.899778E-03	2.795100E-05
3.162257E+03	1.927101E-03	2.830371E-05
3.172201E+03	1.955065E-03	2.866419E-05
3.182145E+03	1.983442E-03	2.902903E-05
3.192089E+03	2.012220E-03	2.939804E-05
3.202033E+03	2.041608E-03	2.977422E-05
3.211978E+03	2.071597E-03	3.015735E-05
3.221922E+03	2.101948E-03	3.054394E-05
3.231866E+03	2.132872E-03	3.093700E-05
3.241810E+03	2.164354E-03	3.133624E-05
3.251754E+03	2.196152E-03	3.173812E-05
3.261699E+03	2.228699E-03	3.214886E-05
3.271643E+03	2.261526E-03	3.256161E-05
3.281587E+03	2.295065E-03	3.298257E-05
3.291531E+03	2.329069E-03	3.340811E-05
3.301475E+03	2.363515E-03	3.383786E-05
3.311420E+03	2.398609E-03	3.427470E-05
3.321364E+03	2.434095E-03	3.471493E-05
3.331308E+03	2.470176E-03	3.516141E-05
3.341252E+03	2.506596E-03	3.561040E-05
3.351196E+03	2.543783E-03	3.606797E-05
3.361141E+03	2.581247E-03	3.652707E-05
3.371085E+03	2.619415E-03	3.699373E-05
3.381029E+03	2.657789E-03	3.746085E-05
3.390973E+03	2.696797E-03	3.793439E-05
3.400917E+03	2.736167E-03	3.841050E-05
3.410862E+03	2.776091E-03	3.889181E-05
3.420806E+03	2.816527E-03	3.937768E-05
3.430750E+03	2.857196E-03	3.986416E-05
3.440694E+03	2.898286E-03	4.035382E-05
3.450638E+03	2.939747E-03	4.084593E-05
3.460583E+03	2.981759E-03	4.134294E-05
3.470527E+03	3.023807E-03	4.183766E-05
3.480471E+03	3.066299E-03	4.233569E-05
3.490415E+03	3.109176E-03	4.283619E-05
3.500359E+03	3.152379E-03	4.333827E-05
