#wls	flux	fluxerr
1.591072E+03	4.142817E-04	9.122741E-06
1.630849E+03	4.150804E-04	9.134801E-06
1.670626E+03	4.160595E-04	9.150661E-06
1.710403E+03	4.172848E-04	9.171758E-06
1.750180E+03	4.188859E-04	9.200922E-06
1.789957E+03	4.207977E-04	9.236699E-06
1.829733E+03	4.231482E-04	9.281886E-06
1.869510E+03	4.259366E-04	9.336432E-06
1.909287E+03	4.292257E-04	9.401691E-06
1.949064E+03	4.330783E-04	9.479001E-06
1.988841E+03	4.376197E-04	9.571073E-06
2.028617E+03	4.429116E-04	9.679206E-06
2.068394E+03	4.490785E-04	9.806071E-06
2.108171E+03	4.562444E-04	9.954317E-06
2.147948E+03	4.644703E-04	1.012521E-05
2.187725E+03	4.738178E-04	1.032001E-05
2.227501E+03	4.843490E-04	1.053999E-05
2.267278E+03	4.961890E-04	1.078779E-05
2.307055E+03	5.093389E-04	1.106333E-05
2.346832E+03	5.238631E-04	1.136790E-05
2.386609E+03	5.397649E-04	1.170147E-05
2.426386E+03	5.570491E-04	1.206403E-05
2.466162E+03	5.757842E-04	1.245692E-05
2.505939E+03	5.960400E-04	1.288154E-05
2.545716E+03	6.177021E-04	1.333528E-05
2.585493E+03	6.409070E-04	1.382093E-05
2.625270E+03	6.656706E-04	1.433870E-05
2.665046E+03	6.920111E-04	1.488880E-05
2.704823E+03	7.201380E-04	1.547559E-05
2.744600E+03	7.499587E-04	1.609688E-05
2.784377E+03	7.816965E-04	1.675727E-05
2.824154E+03	8.153381E-04	1.745627E-05
2.863930E+03	8.508815E-04	1.819361E-05
2.903707E+03	8.884040E-04	1.897073E-05
2.943484E+03	9.280670E-04	1.979082E-05
2.983261E+03	9.701202E-04	2.065893E-05
2.993205E+03	9.810325E-04	2.088398E-05
3.003149E+03	9.921231E-04	2.111262E-05
3.013094E+03	1.003457E-03	2.134622E-05
3.023038E+03	1.014975E-03	2.158353E-05
3.032982E+03	1.026680E-03	2.182462E-05
3.042926E+03	1.038576E-03	2.206954E-05
3.052870E+03	1.050731E-03	2.231973E-05
3.062815E+03	1.063147E-03	2.257525E-05
3.072759E+03	1.075767E-03	2.283487E-05
3.082703E+03	1.088659E-03	2.310001E-05
3.092647E+03	1.101827E-03	2.337076E-05
3.102591E+03	1.115276E-03	2.364723E-05
3.112536E+03	1.129012E-03	2.392952E-05
3.122480E+03	1.143106E-03	2.421912E-05
3.132424E+03	1.157498E-03	2.451478E-05
3.142368E+03	1.172196E-03	2.481664E-05
3.152312E+03	1.187270E-03	2.512618E-05
3.162257E+03	1.202729E-03	2.544357E-05
3.172201E+03	1.218643E-03	2.577030E-05
3.182145E+03	1.234894E-03	2.610382E-05
3.192089E+03	1.251618E-03	2.644703E-05
3.202033E+03	1.268760E-03	2.679875E-05
3.211978E+03	1.286395E-03	2.716056E-05
3.221922E+03	1.304533E-03	2.753262E-05
