#wls	flux	fluxerr
1.591072E+03	4.313336E-04	5.027321E-05
1.630849E+03	4.401684E-04	5.129345E-05
1.670626E+03	4.495088E-04	5.237199E-05
1.710403E+03	4.592123E-04	5.349216E-05
1.750180E+03	4.694492E-04	5.467375E-05
1.789957E+03	4.801534E-04	5.590902E-05
1.829733E+03	4.913373E-04	5.719934E-05
1.869510E+03	5.030975E-04	5.855591E-05
1.909287E+03	5.153631E-04	5.997039E-05
1.949064E+03	5.283214E-04	6.146452E-05
1.988841E+03	5.418118E-04	6.301955E-05
2.028617E+03	5.560264E-04	6.465772E-05
2.068394E+03	5.708897E-04	6.637018E-05
2.108171E+03	5.865082E-04	6.816921E-05
2.147948E+03	6.028972E-04	7.005648E-05
2.187725E+03	6.200702E-04	7.203348E-05
2.227501E+03	6.380391E-04	7.410146E-05
2.267278E+03	6.570169E-04	7.628504E-05
2.307055E+03	6.768142E-04	7.856209E-05
2.346832E+03	6.976456E-04	8.095741E-05
2.386609E+03	7.194151E-04	8.345969E-05
2.426386E+03	7.423423E-04	8.609426E-05
2.466162E+03	7.663248E-04	8.884909E-05
2.505939E+03	7.914739E-04	9.173688E-05
2.545716E+03	8.179007E-04	9.477035E-05
2.585493E+03	8.454853E-04	9.793540E-05
2.625270E+03	8.744478E-04	1.012573E-04
2.665046E+03	9.047749E-04	1.047343E-04
2.704823E+03	9.365650E-04	1.083776E-04
2.744600E+03	9.697897E-04	1.121836E-04
2.784377E+03	1.004661E-03	1.161766E-04
2.824154E+03	1.040881E-03	1.203218E-04
2.863930E+03	1.078900E-03	1.246711E-04
2.903707E+03	1.118526E-03	1.292020E-04
2.943484E+03	1.159808E-03	1.339197E-04
2.983261E+03	1.202915E-03	1.388436E-04
2.993205E+03	1.214032E-03	1.401130E-04
3.003149E+03	1.225121E-03	1.413790E-04
3.013094E+03	1.236447E-03	1.426720E-04
3.023038E+03	1.247742E-03	1.439611E-04
3.032982E+03	1.259270E-03	1.452767E-04
3.042926E+03	1.270896E-03	1.466034E-04
3.052870E+03	1.282618E-03	1.479407E-04
3.062815E+03	1.294432E-03	1.492884E-04
3.072759E+03	1.306337E-03	1.506462E-04
3.082703E+03	1.318467E-03	1.520295E-04
3.092647E+03	1.330547E-03	1.534068E-04
3.102591E+03	1.342845E-03	1.548089E-04
3.112536E+03	1.355361E-03	1.562358E-04
3.122480E+03	1.367819E-03	1.576555E-04
3.132424E+03	1.380488E-03	1.590993E-04
3.142368E+03	1.393231E-03	1.605511E-04
3.152312E+03	1.406042E-03	1.620106E-04
3.162257E+03	1.419057E-03	1.634930E-04
3.172201E+03	1.432135E-03	1.649824E-04
3.182145E+03	1.445274E-03	1.664784E-04
3.192089E+03	1.458607E-03	1.679964E-04
3.202033E+03	1.471994E-03	1.695201E-04
3.211978E+03	1.485568E-03	1.710651E-04
3.221922E+03	1.499190E-03	1.726151E-04
3.231866E+03	1.512993E-03	1.741856E-04
3.241810E+03	1.526836E-03	1.757602E-04
3.251754E+03	1.540852E-03	1.773544E-04
3.261699E+03	1.555040E-03	1.789678E-04
3.271643E+03	1.569256E-03	1.805841E-04
3.281587E+03	1.583496E-03	1.822028E-04
3.291531E+03	1.598034E-03	1.838553E-04
3.301475E+03	1.612450E-03	1.854933E-04
3.311420E+03	1.627155E-03	1.871641E-04
3.321364E+03	1.641869E-03	1.888354E-04
3.331308E+03	1.656864E-03	1.905387E-04
3.341252E+03	1.671721E-03	1.922256E-04
3.351196E+03	1.686850E-03	1.939434E-04
3.361141E+03	1.702109E-03	1.956755E-04
3.371085E+03	1.717356E-03	1.974058E-04
3.381029E+03	1.732723E-03	1.991495E-04
3.390973E+03	1.748207E-03	2.009061E-04
3.400917E+03	1.763803E-03	2.026751E-04
3.410862E+03	1.779507E-03	2.044560E-04
3.420806E+03	1.795313E-03	2.062481E-04
3.430750E+03	1.811218E-03	2.080510E-04
3.440694E+03	1.827216E-03	2.098642E-04
3.450638E+03	1.843303E-03	2.116871E-04
3.460583E+03	1.859612E-03	2.135350E-04
3.470527E+03	1.875863E-03	2.153756E-04
3.480471E+03	1.892189E-03	2.172244E-04
3.490415E+03	1.908723E-03	2.190965E-04
3.500359E+03	1.925322E-03	2.209756E-04
3.510304E+03	1.941984E-03	2.228612E-04
3.520248E+03	1.958701E-03	2.247527E-04
3.530192E+03	1.975472E-03	2.266498E-04
3.540136E+03	1.992426E-03	2.285674E-04
3.550080E+03	2.009423E-03	2.304894E-04
3.560025E+03	2.026595E-03	2.324309E-04
3.569969E+03	2.043802E-03	2.343758E-04
3.579913E+03	2.061040E-03	2.363237E-04
3.589857E+03	2.078439E-03	2.382896E-04
3.599802E+03	2.095862E-03	2.402574E-04
3.609746E+03	2.113303E-03	2.422270E-04
3.619690E+03	2.130894E-03	2.442131E-04
3.629634E+03	2.148631E-03	2.462152E-04
3.639578E+03	2.166376E-03	2.482178E-04
3.649523E+03	2.184258E-03	2.502355E-04
3.659467E+03	2.202144E-03	2.522530E-04
3.669411E+03	2.220030E-03	2.542698E-04
3.679355E+03	2.238175E-03	2.563158E-04
3.689299E+03	2.256315E-03	2.583606E-04
3.699244E+03	2.274576E-03	2.604187E-04
3.709188E+03	2.292830E-03	2.624752E-04
3.719132E+03	2.311200E-03	2.645445E-04
3.729076E+03	2.329687E-03	2.666265E-04
3.739020E+03	2.348159E-03	2.687063E-04
3.748965E+03	2.366744E-03	2.707983E-04
3.758909E+03	2.385441E-03	2.729025E-04
3.768853E+03	2.404121E-03	2.750040E-04
3.778797E+03	2.423037E-03	2.771321E-04
3.788741E+03	2.441935E-03	2.792573E-04
3.798686E+03	2.460816E-03	2.813800E-04
3.808630E+03	2.479933E-03	2.835290E-04
3.818574E+03	2.499032E-03	2.856753E-04
3.828518E+03	2.518241E-03	2.878335E-04
3.838462E+03	2.537561E-03	2.900038E-04
3.848407E+03	2.556869E-03	2.921719E-04
3.858351E+03	2.576289E-03	2.943523E-04
3.868295E+03	2.595825E-03	2.965453E-04
3.878239E+03	2.615476E-03	2.987507E-04
3.888183E+03	2.635125E-03	3.009552E-04
3.898128E+03	2.654894E-03	3.031728E-04
3.908072E+03	2.674788E-03	3.054039E-04
3.918016E+03	2.694687E-03	3.076350E-04
3.927960E+03	2.714717E-03	3.098803E-04
3.937904E+03	2.734880E-03	3.121401E-04
3.947849E+03	2.755061E-03	3.144012E-04
3.957793E+03	2.775264E-03	3.166642E-04
3.967737E+03	2.795613E-03	3.189432E-04
3.977681E+03	2.816111E-03	3.212384E-04
3.987625E+03	2.836646E-03	3.235371E-04
3.997570E+03	2.857221E-03	3.258398E-04
4.007514E+03	2.877960E-03	3.281605E-04
4.017458E+03	2.898750E-03	3.304862E-04
4.027402E+03	2.919598E-03	3.328178E-04
4.037346E+03	2.940622E-03	3.351689E-04
4.047291E+03	2.961600E-03	3.375139E-04
4.057235E+03	2.982765E-03	3.398795E-04
4.067179E+03	3.004009E-03	3.422534E-04
4.077123E+03	3.025222E-03	3.446231E-04
4.087067E+03	3.046638E-03	3.470153E-04
4.097012E+03	3.068036E-03	3.494046E-04
4.106956E+03	3.089533E-03	3.518044E-04
4.116900E+03	3.111134E-03	3.542154E-04
4.126844E+03	3.132732E-03	3.566253E-04
4.136788E+03	3.154444E-03	3.590475E-04
4.146733E+03	3.176163E-03	3.614697E-04
4.156677E+03	3.198003E-03	3.639050E-04
4.166621E+03	3.219858E-03	3.663413E-04
4.176565E+03	3.241731E-03	3.687789E-04
4.186509E+03	3.263517E-03	3.712059E-04
4.196454E+03	3.285437E-03	3.736474E-04
4.206398E+03	3.307384E-03	3.760912E-04
4.216342E+03	3.329252E-03	3.785254E-04
4.226286E+03	3.351257E-03	3.809745E-04
4.236231E+03	3.373079E-03	3.834019E-04
4.246175E+03	3.394932E-03	3.858322E-04
4.256119E+03	3.416816E-03	3.882653E-04
4.266063E+03	3.438517E-03	3.906770E-04
4.276007E+03	3.460246E-03	3.930912E-04
4.285952E+03	3.481791E-03	3.954836E-04
4.295896E+03	3.503358E-03	3.978780E-04
4.305840E+03	3.524735E-03	4.002500E-04
4.315784E+03	3.546023E-03	4.026113E-04
4.325728E+03	3.567114E-03	4.049496E-04
4.335673E+03	3.588105E-03	4.072759E-04
4.345617E+03	3.608890E-03	4.095781E-04
4.355561E+03	3.629567E-03	4.118674E-04
4.365505E+03	3.649922E-03	4.141196E-04
4.375449E+03	3.670055E-03	4.163460E-04
4.385394E+03	3.689962E-03	4.185460E-04
4.395338E+03	3.709637E-03	4.207193E-04
4.405282E+03	3.728977E-03	4.228539E-04
4.415226E+03	3.748082E-03	4.249613E-04
4.425170E+03	3.766949E-03	4.270412E-04
4.435115E+03	3.785375E-03	4.290705E-04
4.445059E+03	3.803561E-03	4.310722E-04
4.455003E+03	3.821405E-03	4.330345E-04
4.464947E+03	3.838907E-03	4.349576E-04
4.474891E+03	3.855966E-03	4.368300E-04
4.484836E+03	3.872781E-03	4.386743E-04
4.494780E+03	3.889152E-03	4.404677E-04
4.504724E+03	3.905177E-03	4.422217E-04
4.514668E+03	3.920758E-03	4.439248E-04
4.524612E+03	3.935992E-03	4.455882E-04
4.534557E+03	3.950781E-03	4.472009E-04
4.544501E+03	3.965222E-03	4.487738E-04
4.554445E+03	3.979217E-03	4.502958E-04
4.564389E+03	3.992672E-03	4.517563E-04
4.574333E+03	4.005778E-03	4.531770E-04
4.584278E+03	4.018441E-03	4.545472E-04
4.594222E+03	4.030662E-03	4.558670E-04
4.604166E+03	4.042441E-03	4.571367E-04
4.614110E+03	4.053781E-03	4.583563E-04
4.624054E+03	4.064683E-03	4.595262E-04
4.633999E+03	4.075056E-03	4.606359E-04
4.643943E+03	4.084996E-03	4.616966E-04
4.653887E+03	4.094506E-03	4.627084E-04
4.663831E+03	4.103497E-03	4.636612E-04
4.673775E+03	4.112065E-03	4.645662E-04
4.683720E+03	4.120215E-03	4.654237E-04
4.693664E+03	4.127950E-03	4.662342E-04
4.703608E+03	4.135183E-03	4.669877E-04
4.713552E+03	4.141917E-03	4.676849E-04
4.723496E+03	4.148344E-03	4.683471E-04
4.733441E+03	4.154191E-03	4.689439E-04
4.743385E+03	4.159740E-03	4.695068E-04
4.753329E+03	4.164811E-03	4.700159E-04
4.763273E+03	4.169412E-03	4.704718E-04
4.773217E+03	4.173639E-03	4.708854E-04
4.783162E+03	4.177497E-03	4.712574E-04
4.793106E+03	4.180901E-03	4.715781E-04
4.803050E+03	4.183947E-03	4.718584E-04
4.812994E+03	4.186639E-03	4.720989E-04
4.822938E+03	4.188893E-03	4.722900E-04
4.832883E+03	4.190804E-03	4.724424E-04
4.842827E+03	4.192375E-03	4.725566E-04
4.852771E+03	4.193524E-03	4.726233E-04
4.862715E+03	4.194431E-03	4.726628E-04
4.872660E+03	4.194924E-03	4.726557E-04
4.882604E+03	4.195009E-03	4.726027E-04
4.892548E+03	4.194862E-03	4.725238E-04
4.902492E+03	4.194400E-03	4.724095E-04
4.912436E+03	4.193541E-03	4.722505E-04
4.922381E+03	4.192373E-03	4.720570E-04
4.932325E+03	4.190986E-03	4.718390E-04
4.942269E+03	4.189209E-03	4.715773E-04
4.952213E+03	4.187218E-03	4.712916E-04
4.962157E+03	4.184843E-03	4.709628E-04
4.972102E+03	4.182256E-03	4.706105E-04
4.982046E+03	4.179374E-03	4.702252E-04
4.991990E+03	4.176198E-03	4.698071E-04
5.001934E+03	4.172731E-03	4.693563E-04
5.011878E+03	4.168972E-03	4.688731E-04
5.021823E+03	4.165007E-03	4.683670E-04
5.031767E+03	4.160753E-03	4.678286E-04
5.041711E+03	4.156293E-03	4.672674E-04
5.051655E+03	4.151464E-03	4.666649E-04
5.061599E+03	4.146513E-03	4.660491E-04
5.071544E+03	4.141194E-03	4.653922E-04
5.081488E+03	4.135672E-03	4.647128E-04
5.091432E+03	4.129948E-03	4.640110E-04
5.101376E+03	4.123940E-03	4.632778E-04
5.111320E+03	4.117650E-03	4.625131E-04
5.121265E+03	4.111161E-03	4.617265E-04
5.131209E+03	4.104473E-03	4.609179E-04
5.141153E+03	4.097506E-03	4.600785E-04
5.151097E+03	4.090265E-03	4.592085E-04
5.161041E+03	4.082908E-03	4.583260E-04
5.170986E+03	4.075201E-03	4.574046E-04
5.180930E+03	4.067383E-03	4.564712E-04
5.190874E+03	4.059300E-03	4.555085E-04
5.200818E+03	4.051033E-03	4.545255E-04
5.210762E+03	4.042507E-03	4.535140E-04
5.220707E+03	4.033805E-03	4.524831E-04
5.230651E+03	4.024930E-03	4.514334E-04
5.240595E+03	4.015811E-03	4.503568E-04
5.250539E+03	4.006607E-03	4.492710E-04
5.260483E+03	3.997093E-03	4.481510E-04
5.270428E+03	3.987504E-03	4.470231E-04
5.280372E+03	3.977695E-03	4.458711E-04
5.290316E+03	3.967749E-03	4.447043E-04
5.300260E+03	3.957599E-03	4.435150E-04
5.310204E+03	3.947402E-03	4.423211E-04
5.320149E+03	3.937018E-03	4.411067E-04
5.330093E+03	3.926455E-03	4.398728E-04
5.340037E+03	3.915874E-03	4.386374E-04
5.349981E+03	3.905135E-03	4.373849E-04
5.359925E+03	3.894324E-03	4.361249E-04
5.369870E+03	3.883452E-03	4.348586E-04
5.379814E+03	3.872459E-03	4.335793E-04
5.389758E+03	3.861505E-03	4.323050E-04
5.399702E+03	3.850457E-03	4.310206E-04
5.409646E+03	3.839402E-03	4.297360E-04
5.419591E+03	3.828282E-03	4.284447E-04
5.429535E+03	3.817257E-03	4.271646E-04
5.439479E+03	3.806197E-03	4.258811E-04
5.449423E+03	3.795189E-03	4.246040E-04
5.459367E+03	3.784248E-03	4.233349E-04
5.469312E+03	3.773461E-03	4.220835E-04
5.479256E+03	3.762629E-03	4.208276E-04
5.489200E+03	3.751979E-03	4.195927E-04
5.499144E+03	3.741455E-03	4.183724E-04
5.509089E+03	3.731073E-03	4.171683E-04
5.519033E+03	3.720846E-03	4.159822E-04
5.528977E+03	3.710787E-03	4.148153E-04
5.538921E+03	3.700911E-03	4.136694E-04
5.548865E+03	3.691229E-03	4.125457E-04
5.558810E+03	3.681827E-03	4.114537E-04
5.568754E+03	3.672574E-03	4.103789E-04
5.578698E+03	3.663623E-03	4.093383E-04
5.588642E+03	3.654915E-03	4.083253E-04
5.598586E+03	3.646531E-03	4.073490E-04
5.608531E+03	3.638341E-03	4.063948E-04
5.618475E+03	3.630494E-03	4.054793E-04
5.628419E+03	3.622999E-03	4.046036E-04
5.638363E+03	3.615794E-03	4.037607E-04
5.648307E+03	3.608887E-03	4.029516E-04
5.658252E+03	3.602354E-03	4.021845E-04
5.668196E+03	3.596132E-03	4.014527E-04
5.678140E+03	3.590295E-03	4.007642E-04
5.688084E+03	3.584848E-03	4.001197E-04
