#wls	flux	fluxerr
1.591072E+03	4.514192E-04	2.028810E-05
1.630849E+03	4.612677E-04	2.072788E-05
1.670626E+03	4.715470E-04	2.118681E-05
1.710403E+03	4.824404E-04	2.167313E-05
1.750180E+03	4.938845E-04	2.218395E-05
1.789957E+03	5.058977E-04	2.272010E-05
1.829733E+03	5.185884E-04	2.328643E-05
1.869510E+03	5.318884E-04	2.387983E-05
1.909287E+03	5.460027E-04	2.450951E-05
1.949064E+03	5.608646E-04	2.517243E-05
1.988841E+03	5.764968E-04	2.586958E-05
2.028617E+03	5.930204E-04	2.660639E-05
2.068394E+03	6.103608E-04	2.737945E-05
2.108171E+03	6.287453E-04	2.819895E-05
2.147948E+03	6.480982E-04	2.906144E-05
2.187725E+03	6.685495E-04	2.997271E-05
2.227501E+03	6.901256E-04	3.093391E-05
2.267278E+03	7.128504E-04	3.194606E-05
2.307055E+03	7.369730E-04	3.302028E-05
2.346832E+03	7.622881E-04	3.414731E-05
2.386609E+03	7.890448E-04	3.533827E-05
2.426386E+03	8.172624E-04	3.659394E-05
2.466162E+03	8.470753E-04	3.792029E-05
2.505939E+03	8.786202E-04	3.932336E-05
2.545716E+03	9.117758E-04	4.079765E-05
2.585493E+03	9.466614E-04	4.234843E-05
2.625270E+03	9.835277E-04	4.398681E-05
2.665046E+03	1.022493E-03	4.571802E-05
2.704823E+03	1.063390E-03	4.753444E-05
2.744600E+03	1.106304E-03	4.943980E-05
2.784377E+03	1.151593E-03	5.145000E-05
2.824154E+03	1.199179E-03	5.356149E-05
2.863930E+03	1.249106E-03	5.577603E-05
2.903707E+03	1.301391E-03	5.809427E-05
2.943484E+03	1.356325E-03	6.052914E-05
2.983261E+03	1.413726E-03	6.307230E-05
2.993205E+03	1.428417E-03	6.372299E-05
3.003149E+03	1.443359E-03	6.438476E-05
3.013094E+03	1.458395E-03	6.505061E-05
3.023038E+03	1.473521E-03	6.572036E-05
3.032982E+03	1.489039E-03	6.640749E-05
3.042926E+03	1.504485E-03	6.709125E-05
3.052870E+03	1.520161E-03	6.778512E-05
3.062815E+03	1.536062E-03	6.848897E-05
3.072759E+03	1.552030E-03	6.919560E-05
3.082703E+03	1.568369E-03	6.991866E-05
3.092647E+03	1.584608E-03	7.063712E-05
3.102591E+03	1.601207E-03	7.137153E-05
3.112536E+03	1.617851E-03	7.210775E-05
3.122480E+03	1.634688E-03	7.285247E-05
3.132424E+03	1.651556E-03	7.359841E-05
3.142368E+03	1.668762E-03	7.435928E-05
3.152312E+03	1.686143E-03	7.512781E-05
