#wls	flux	fluxerr
1.591072E+03	3.554394E-04	2.376529E-05
1.630849E+03	3.570376E-04	2.383684E-05
1.670626E+03	3.589505E-04	2.392817E-05
1.710403E+03	3.610532E-04	2.403085E-05
1.750180E+03	3.634175E-04	2.414955E-05
1.789957E+03	3.661173E-04	2.428906E-05
1.829733E+03	3.690940E-04	2.444536E-05
1.869510E+03	3.725589E-04	2.463227E-05
1.909287E+03	3.763883E-04	2.484142E-05
1.949064E+03	3.807305E-04	2.508241E-05
1.988841E+03	3.856004E-04	2.535598E-05
2.028617E+03	3.911537E-04	2.567209E-05
2.068394E+03	3.973409E-04	2.602718E-05
2.108171E+03	4.042541E-04	2.642695E-05
2.147948E+03	4.120609E-04	2.688199E-05
2.187725E+03	4.206477E-04	2.738443E-05
2.227501E+03	4.302627E-04	2.794999E-05
2.267278E+03	4.407969E-04	2.857106E-05
2.307055E+03	4.522874E-04	2.924955E-05
2.346832E+03	4.648502E-04	2.999237E-05
2.386609E+03	4.783793E-04	3.079209E-05
2.426386E+03	4.930747E-04	3.166096E-05
2.466162E+03	5.087571E-04	3.258679E-05
2.505939E+03	5.256365E-04	3.358237E-05
2.545716E+03	5.436154E-04	3.464070E-05
2.585493E+03	5.628375E-04	3.577018E-05
2.625270E+03	5.834578E-04	3.697980E-05
2.665046E+03	6.053921E-04	3.826328E-05
2.704823E+03	6.288095E-04	3.963036E-05
2.744600E+03	6.537221E-04	4.108075E-05
2.784377E+03	6.803201E-04	4.262528E-05
2.824154E+03	7.086350E-04	4.426470E-05
2.863930E+03	7.387028E-04	4.599999E-05
2.903707E+03	7.705655E-04	4.783242E-05
2.943484E+03	8.044636E-04	4.977550E-05
2.983261E+03	8.408524E-04	5.185575E-05
2.993205E+03	8.503374E-04	5.239694E-05
3.003149E+03	8.599440E-04	5.294446E-05
3.013094E+03	8.697740E-04	5.350454E-05
3.023038E+03	8.798312E-04	5.407739E-05
3.032982E+03	8.901200E-04	5.466322E-05
3.042926E+03	9.005447E-04	5.525613E-05
3.052870E+03	9.112085E-04	5.586241E-05
3.062815E+03	9.220151E-04	5.647612E-05
3.072759E+03	9.331707E-04	5.710986E-05
3.082703E+03	9.444778E-04	5.775147E-05
3.092647E+03	9.561439E-04	5.841362E-05
3.102591E+03	9.679697E-04	5.908406E-05
3.112536E+03	9.801665E-04	5.977565E-05
3.122480E+03	9.925310E-04	6.047595E-05
3.132424E+03	1.005278E-03	6.119801E-05
3.142368E+03	1.018415E-03	6.194214E-05
3.152312E+03	1.031735E-03	6.269580E-05
3.162257E+03	1.045456E-03	6.347212E-05
3.172201E+03	1.059586E-03	6.427153E-05
3.182145E+03	1.074024E-03	6.508782E-05
3.192089E+03	1.088885E-03	6.592791E-05
3.202033E+03	1.104176E-03	6.679214E-05
3.211978E+03	1.119905E-03	6.768096E-05
3.221922E+03	1.136081E-03	6.859473E-05
3.231866E+03	1.152824E-03	6.954064E-05
3.241810E+03	1.169917E-03	7.050557E-05
3.251754E+03	1.187594E-03	7.150354E-05
3.261699E+03	1.205866E-03	7.253501E-05
3.271643E+03	1.224744E-03	7.360060E-05
3.281587E+03	1.244238E-03	7.470076E-05
3.291531E+03	1.264242E-03	7.582903E-05
3.301475E+03	1.284999E-03	7.699991E-05
3.311420E+03	1.306523E-03	7.821407E-05
3.321364E+03	1.328707E-03	7.946499E-05
3.331308E+03	1.351684E-03	8.076041E-05
3.341252E+03	1.375586E-03	8.210820E-05
3.351196E+03	1.400187E-03	8.349455E-05
3.361141E+03	1.425742E-03	8.493461E-05
3.371085E+03	1.452266E-03	8.642913E-05
3.381029E+03	1.479776E-03	8.797884E-05
3.390973E+03	1.508288E-03	8.958453E-05
3.400917E+03	1.537942E-03	9.125436E-05
3.410862E+03	1.568628E-03	9.298161E-05
3.420806E+03	1.600619E-03	9.478217E-05
3.430750E+03	1.633805E-03	9.664934E-05
3.440694E+03	1.668203E-03	9.858384E-05
3.450638E+03	1.703959E-03	1.005941E-04
3.460583E+03	1.741092E-03	1.026811E-04
3.470527E+03	1.779755E-03	1.048533E-04
3.480471E+03	1.819830E-03	1.071038E-04
3.490415E+03	1.861471E-03	1.094411E-04
3.500359E+03	1.904694E-03	1.118660E-04
3.510304E+03	1.949655E-03	1.143872E-04
3.520248E+03	1.996231E-03	1.169973E-04
3.530192E+03	2.044577E-03	1.197051E-04
3.540136E+03	2.094567E-03	1.225028E-04
3.550080E+03	2.146495E-03	1.254071E-04
3.560025E+03	2.200230E-03	1.284103E-04
3.569969E+03	2.255927E-03	1.315209E-04
3.579913E+03	2.313447E-03	1.347304E-04
3.589857E+03	2.372794E-03	1.380388E-04
3.599802E+03	2.434262E-03	1.414627E-04
3.609746E+03	2.497557E-03	1.449846E-04
3.619690E+03	2.562820E-03	1.486125E-04
3.629634E+03	2.629894E-03	1.523368E-04
3.639578E+03	2.699061E-03	1.561734E-04
3.649523E+03	2.770158E-03	1.601126E-04
3.659467E+03	2.843159E-03	1.641525E-04
3.669411E+03	2.917885E-03	1.682822E-04
3.679355E+03	2.994605E-03	1.725171E-04
3.689299E+03	3.072971E-03	1.768367E-04
3.699244E+03	3.153246E-03	1.812558E-04
3.709188E+03	3.235064E-03	1.857529E-04
3.719132E+03	3.318518E-03	1.903332E-04
3.729076E+03	3.403539E-03	1.949924E-04
3.739020E+03	3.489889E-03	1.997164E-04
3.748965E+03	3.577640E-03	2.045092E-04
3.758909E+03	3.666532E-03	2.093557E-04
3.768853E+03	3.756620E-03	2.142587E-04
3.778797E+03	3.847625E-03	2.192021E-04
3.788741E+03	3.939415E-03	2.241783E-04
3.798686E+03	4.032011E-03	2.291882E-04
3.808630E+03	4.124936E-03	2.342047E-04
3.818574E+03	4.218018E-03	2.392179E-04
3.828518E+03	4.311243E-03	2.442270E-04
3.838462E+03	4.404251E-03	2.492116E-04
3.847959E+03	5.388148E-03	3.045526E-04
3.849421E+03	5.450611E-03	3.080314E-04
3.850883E+03	5.561881E-03	3.142668E-04
3.852344E+03	5.609468E-03	3.169024E-04
3.853806E+03	5.676442E-03	3.206322E-04
3.855268E+03	5.755535E-03	3.250450E-04
3.856730E+03	5.769206E-03	3.257623E-04
3.858192E+03	5.824073E-03	3.288051E-04
3.859653E+03	5.888982E-03	3.324137E-04
3.861115E+03	5.935200E-03	3.349662E-04
3.862577E+03	5.989383E-03	3.379672E-04
3.864039E+03	6.034220E-03	3.404400E-04
3.865501E+03	6.015008E-03	3.392989E-04
3.866962E+03	5.960478E-03	3.361663E-04
3.868424E+03	5.936068E-03	3.347332E-04
3.869886E+03	6.001683E-03	3.383761E-04
3.871348E+03	6.006011E-03	3.385631E-04
3.872810E+03	6.040812E-03	3.404675E-04
3.874271E+03	6.102625E-03	3.438933E-04
3.875733E+03	6.179677E-03	3.481766E-04
3.877195E+03	6.244269E-03	3.517565E-04
3.878657E+03	6.312325E-03	3.555303E-04
3.880119E+03	6.271293E-03	3.531596E-04
3.881580E+03	6.262465E-03	3.526029E-04
3.883042E+03	6.231814E-03	3.508179E-04
3.884504E+03	6.269742E-03	3.528934E-04
3.885966E+03	6.308369E-03	3.550076E-04
3.887428E+03	6.323091E-03	3.557759E-04
3.888889E+03	6.356523E-03	3.575966E-04
3.890351E+03	6.434640E-03	3.619300E-04
3.891813E+03	6.433084E-03	3.617813E-04
3.893275E+03	6.493886E-03	3.651389E-04
3.894737E+03	6.585172E-03	3.702092E-04
3.896198E+03	6.612378E-03	3.716758E-04
3.897660E+03	6.605279E-03	3.712139E-04
3.899122E+03	6.604770E-03	3.711225E-04
3.900584E+03	6.627121E-03	3.723154E-04
3.902046E+03	6.620027E-03	3.718538E-04
3.903507E+03	6.639954E-03	3.729100E-04
3.904969E+03	6.632510E-03	3.724289E-04
3.906431E+03	6.565122E-03	3.685825E-04
3.907893E+03	6.516442E-03	3.657874E-04
3.909355E+03	6.528400E-03	3.663966E-04
3.910816E+03	6.477631E-03	3.634857E-04
3.912278E+03	6.498941E-03	3.646196E-04
3.913740E+03	6.526495E-03	3.661034E-04
3.915202E+03	6.554734E-03	3.676252E-04
3.916664E+03	6.586445E-03	3.693410E-04
3.918125E+03	6.537403E-03	3.665288E-04
3.919587E+03	6.490094E-03	3.638146E-04
3.921049E+03	6.470857E-03	3.626747E-04
3.922511E+03	6.456116E-03	3.617871E-04
3.923973E+03	6.476044E-03	3.628422E-04
3.925434E+03	6.490076E-03	3.635667E-04
3.926896E+03	6.462165E-03	3.619416E-04
3.928358E+03	6.440490E-03	3.606664E-04
3.929820E+03	6.407031E-03	3.587317E-04
3.931282E+03	6.369757E-03	3.565842E-04
3.932743E+03	6.331441E-03	3.543790E-04
3.934205E+03	6.286877E-03	3.518249E-04
3.935667E+03	6.292585E-03	3.520845E-04
3.937129E+03	6.319782E-03	3.535461E-04
3.938591E+03	6.293940E-03	3.520405E-04
3.940052E+03	6.272948E-03	3.508068E-04
3.941514E+03	6.259584E-03	3.499998E-04
3.942976E+03	6.237545E-03	3.487082E-04
3.944438E+03	6.277228E-03	3.508670E-04
3.945900E+03	6.279461E-03	3.509321E-04
3.947361E+03	6.299378E-03	3.519852E-04
3.948823E+03	6.368535E-03	3.557889E-04
3.950285E+03	6.425213E-03	3.588942E-04
3.951747E+03	6.461437E-03	3.608562E-04
3.953209E+03	6.502510E-03	3.630882E-04
3.954670E+03	6.542203E-03	3.652424E-04
3.956132E+03	6.578425E-03	3.672020E-04
3.957594E+03	6.555349E-03	3.658516E-04
3.959056E+03	6.546138E-03	3.652753E-04
3.960518E+03	6.556002E-03	3.657634E-04
3.961979E+03	6.601244E-03	3.682247E-04
3.963441E+03	6.605563E-03	3.684029E-04
3.964903E+03	6.628262E-03	3.696058E-04
3.966365E+03	6.620785E-03	3.691260E-04
3.967827E+03	6.597702E-03	3.677764E-04
3.969288E+03	6.609645E-03	3.683792E-04
3.970750E+03	6.570947E-03	3.661600E-04
3.972212E+03	6.620706E-03	3.688699E-04
3.973674E+03	6.614264E-03	3.684482E-04
3.975136E+03	6.632456E-03	3.693985E-04
3.976597E+03	6.649259E-03	3.702712E-04
3.978059E+03	6.654957E-03	3.705252E-04
3.979521E+03	6.623187E-03	3.686935E-04
3.980983E+03	6.592460E-03	3.669204E-04
