#wls	flux	fluxerr
1.591072E+03	5.067363E-04	1.035405E-05
1.630849E+03	5.163402E-04	1.052348E-05
1.670626E+03	5.265747E-04	1.070416E-05
1.710403E+03	5.373674E-04	1.089449E-05
1.750180E+03	5.489506E-04	1.109902E-05
1.789957E+03	5.611511E-04	1.131408E-05
1.829733E+03	5.742118E-04	1.154440E-05
1.869510E+03	5.881741E-04	1.179060E-05
1.909287E+03	6.030812E-04	1.205334E-05
1.949064E+03	6.188636E-04	1.233100E-05
1.988841E+03	6.357943E-04	1.262876E-05
2.028617E+03	6.538101E-04	1.294510E-05
2.068394E+03	6.730826E-04	1.328312E-05
2.108171E+03	6.936712E-04	1.364365E-05
2.147948E+03	7.156358E-04	1.402753E-05
2.187725E+03	7.391704E-04	1.443817E-05
2.227501E+03	7.643451E-04	1.487650E-05
2.267278E+03	7.910941E-04	1.534081E-05
2.307055E+03	8.199024E-04	1.584000E-05
2.346832E+03	8.505711E-04	1.636968E-05
2.386609E+03	8.834643E-04	1.693628E-05
2.426386E+03	9.186680E-04	1.754078E-05
2.466162E+03	9.562624E-04	1.818404E-05
2.505939E+03	9.964808E-04	1.886974E-05
2.545716E+03	1.039563E-03	1.960161E-05
2.585493E+03	1.085586E-03	2.038019E-05
2.625270E+03	1.134956E-03	2.121214E-05
2.665046E+03	1.187735E-03	2.209758E-05
2.704823E+03	1.244147E-03	2.303953E-05
2.744600E+03	1.304583E-03	2.404404E-05
2.784377E+03	1.369055E-03	2.510994E-05
2.824154E+03	1.437914E-03	2.624230E-05
2.863930E+03	1.511487E-03	2.744558E-05
2.903707E+03	1.589868E-03	2.871981E-05
2.943484E+03	1.673290E-03	3.006750E-05
2.983261E+03	1.762344E-03	3.149743E-05
2.993205E+03	1.785419E-03	3.186630E-05
3.003149E+03	1.808914E-03	3.224137E-05
3.013094E+03	1.832609E-03	3.261868E-05
3.023038E+03	1.856709E-03	3.300186E-05
3.032982E+03	1.881208E-03	3.339075E-05
3.042926E+03	1.906099E-03	3.378521E-05
3.052870E+03	1.931373E-03	3.418504E-05
3.062815E+03	1.956804E-03	3.458620E-05
3.072759E+03	1.982817E-03	3.499619E-05
3.082703E+03	2.009185E-03	3.541095E-05
3.092647E+03	2.035898E-03	3.583027E-05
3.102591E+03	2.062943E-03	3.625389E-05
3.112536E+03	2.090309E-03	3.668158E-05
3.122480E+03	2.117982E-03	3.711306E-05
3.132424E+03	2.146172E-03	3.755199E-05
3.142368E+03	2.174642E-03	3.799417E-05
3.152312E+03	2.203600E-03	3.844319E-05
3.162257E+03	2.232807E-03	3.889488E-05
3.172201E+03	2.262472E-03	3.935280E-05
3.182145E+03	2.292352E-03	3.981271E-05
3.192089E+03	2.322652E-03	4.027815E-05
3.202033E+03	2.353356E-03	4.074879E-05
3.211978E+03	2.384444E-03	4.122423E-05
3.221922E+03	2.415667E-03	4.170017E-05
3.231866E+03	2.447457E-03	4.218401E-05
3.241810E+03	2.479337E-03	4.266750E-05
3.251754E+03	2.511737E-03	4.315801E-05
3.261699E+03	2.544407E-03	4.365118E-05
3.271643E+03	2.577318E-03	4.414654E-05
3.281587E+03	2.610672E-03	4.464745E-05
3.291531E+03	2.644212E-03	4.514954E-05
3.301475E+03	2.678137E-03	4.565613E-05
3.311420E+03	2.712188E-03	4.616280E-05
3.321364E+03	2.746788E-03	4.667672E-05
3.331308E+03	2.781449E-03	4.718954E-05
3.341252E+03	2.816138E-03	4.770070E-05
3.351196E+03	2.851272E-03	4.821725E-05
3.361141E+03	2.886814E-03	4.873850E-05
3.371085E+03	2.922272E-03	4.925614E-05
3.381029E+03	2.958060E-03	4.977711E-05
3.390973E+03	2.993910E-03	5.029689E-05
3.400917E+03	3.029781E-03	5.081478E-05
3.410862E+03	3.066078E-03	5.133754E-05
3.420806E+03	3.102308E-03	5.185690E-05
3.430750E+03	3.138647E-03	5.237578E-05
3.440694E+03	3.175049E-03	5.289341E-05
3.450638E+03	3.211464E-03	5.340893E-05
3.460583E+03	3.247841E-03	5.392152E-05
3.470527E+03	3.284351E-03	5.443397E-05
3.480471E+03	3.320719E-03	5.494173E-05
3.490415E+03	3.357111E-03	5.544754E-05
3.500359E+03	3.393469E-03	5.595046E-05
3.510304E+03	3.429522E-03	5.644599E-05
3.520248E+03	3.465642E-03	5.694028E-05
3.530192E+03	3.501342E-03	5.742534E-05
3.540136E+03	3.536989E-03	5.790719E-05
3.550080E+03	3.572519E-03	5.838480E-05
3.560025E+03	3.607659E-03	5.885371E-05
3.569969E+03	3.642349E-03	5.931297E-05
3.579913E+03	3.676734E-03	5.976498E-05
3.589857E+03	3.710953E-03	6.021202E-05
3.599802E+03	3.744532E-03	6.064639E-05
3.609746E+03	3.777811E-03	6.107369E-05
3.619690E+03	3.810523E-03	6.148959E-05
3.629634E+03	3.842601E-03	6.189309E-05
3.639578E+03	3.874375E-03	6.228953E-05
3.649523E+03	3.905382E-03	6.267150E-05
3.659467E+03	3.935752E-03	6.304116E-05
3.669411E+03	3.965417E-03	6.339748E-05
3.679355E+03	3.994313E-03	6.373949E-05
3.689299E+03	4.022560E-03	6.406915E-05
3.699244E+03	4.049904E-03	6.438252E-05
3.709188E+03	4.076465E-03	6.468156E-05
3.719132E+03	4.102178E-03	6.496530E-05
3.729076E+03	4.126798E-03	6.522997E-05
3.739020E+03	4.150621E-03	6.548032E-05
3.748965E+03	4.173405E-03	6.571262E-05
3.758909E+03	4.195091E-03	6.592604E-05
3.768853E+03	4.215624E-03	6.611980E-05
3.778797E+03	4.235116E-03	6.629577E-05
3.788741E+03	4.253342E-03	6.645056E-05
3.798686E+03	4.270580E-03	6.658858E-05
3.808630E+03	4.286449E-03	6.670401E-05
3.818574E+03	4.300907E-03	6.679631E-05
3.828518E+03	4.314222E-03	6.686981E-05
3.838462E+03	4.326192E-03	6.692145E-05
3.848407E+03	4.336773E-03	6.695071E-05
3.858351E+03	4.345928E-03	6.695713E-05
3.868295E+03	4.353620E-03	6.694030E-05
3.874987E+03	3.727490E-03	5.723497E-05
3.876986E+03	3.824964E-03	5.870773E-05
3.878985E+03	3.909601E-03	5.998231E-05
3.880984E+03	4.021014E-03	6.166644E-05
3.882983E+03	4.136956E-03	6.341862E-05
3.884981E+03	4.264607E-03	6.534876E-05
3.886980E+03	4.381015E-03	6.710507E-05
3.888979E+03	4.530335E-03	6.936383E-05
3.890978E+03	4.702172E-03	7.196533E-05
3.892977E+03	4.806530E-03	7.353233E-05
3.894975E+03	4.896476E-03	7.487764E-05
3.896974E+03	5.017386E-03	7.669512E-05
3.898973E+03	5.123685E-03	7.828782E-05
3.900972E+03	5.214652E-03	7.964500E-05
3.902970E+03	5.290035E-03	8.076312E-05
3.904969E+03	5.383749E-03	8.216003E-05
3.906968E+03	5.465600E-03	8.337478E-05
3.908967E+03	5.538647E-03	8.445424E-05
3.910966E+03	5.620000E-03	8.565938E-05
3.912964E+03	5.664519E-03	8.630230E-05
3.914963E+03	5.708742E-03	8.694014E-05
3.916962E+03	5.759689E-03	8.767979E-05
3.918961E+03	5.829674E-03	8.870846E-05
3.920959E+03	5.893918E-03	8.964893E-05
3.922958E+03	5.905107E-03	8.978193E-05
3.924957E+03	5.909070E-03	8.980497E-05
3.926956E+03	5.893644E-03	8.953337E-05
3.928955E+03	5.893163E-03	8.948893E-05
3.930953E+03	5.890163E-03	8.940624E-05
3.932952E+03	5.880616E-03	8.922424E-05
3.934951E+03	5.878267E-03	8.915153E-05
3.936950E+03	5.887737E-03	8.925800E-05
3.938949E+03	5.892570E-03	8.929410E-05
3.940947E+03	5.880033E-03	8.906699E-05
3.942946E+03	5.853240E-03	8.862420E-05
3.944945E+03	5.849877E-03	8.853634E-05
3.946944E+03	5.867812E-03	8.877072E-05
3.948942E+03	5.874454E-03	8.883409E-05
3.950941E+03	5.926369E-03	8.958170E-05
3.952940E+03	5.922365E-03	8.948376E-05
3.954939E+03	5.929555E-03	8.955491E-05
3.956938E+03	5.901895E-03	8.909984E-05
3.958936E+03	5.897880E-03	8.900192E-05
3.960935E+03	5.920581E-03	8.930704E-05
3.962934E+03	5.970962E-03	9.002921E-05
3.964933E+03	6.031367E-03	9.090183E-05
3.966932E+03	6.049383E-03	9.113507E-05
3.968930E+03	6.065009E-03	9.133207E-05
3.970929E+03	6.111509E-03	9.199361E-05
3.972928E+03	6.086625E-03	9.158049E-05
3.974927E+03	6.086830E-03	9.154503E-05
3.976925E+03	6.084473E-03	9.147102E-05
3.978924E+03	6.057432E-03	9.102612E-05
3.980923E+03	6.060449E-03	9.103304E-05
3.982922E+03	6.073294E-03	9.118747E-05
3.984921E+03	6.060678E-03	9.095962E-05
3.986919E+03	6.080188E-03	9.121388E-05
3.988918E+03	6.097775E-03	9.143903E-05
3.990917E+03	6.076624E-03	9.108331E-05
3.992916E+03	6.074077E-03	9.100660E-05
3.994915E+03	6.050384E-03	9.061320E-05
3.996913E+03	6.012031E-03	9.000066E-05
3.998912E+03	5.982923E-03	8.952691E-05
4.000911E+03	5.958534E-03	8.912412E-05
4.002910E+03	5.947752E-03	8.892509E-05
4.004908E+03	5.920237E-03	8.847611E-05
4.006907E+03	5.886395E-03	8.793294E-05
4.008906E+03	5.854330E-03	8.741675E-05
4.010905E+03	5.819144E-03	8.685437E-05
4.012904E+03	5.789130E-03	8.636959E-05
4.014902E+03	5.765327E-03	8.597783E-05
4.016901E+03	5.752165E-03	8.574496E-05
4.018900E+03	5.724983E-03	8.530337E-05
4.020899E+03	5.686600E-03	8.469529E-05
4.022898E+03	5.629664E-03	8.381148E-05
4.024896E+03	5.565463E-03	8.282028E-05
4.026895E+03	5.509959E-03	8.195925E-05
4.028894E+03	5.447910E-03	8.100162E-05
4.030893E+03	5.396244E-03	8.019908E-05
4.032891E+03	5.370235E-03	7.977835E-05
4.034890E+03	5.330060E-03	7.914760E-05
4.036889E+03	5.284966E-03	7.844433E-05
4.038888E+03	5.262965E-03	7.808425E-05
4.040887E+03	5.220509E-03	7.742109E-05
4.042885E+03	5.164503E-03	7.655762E-05
4.044884E+03	5.109309E-03	7.570689E-05
4.046883E+03	5.053109E-03	7.484194E-05
4.048882E+03	4.995060E-03	7.395034E-05
4.050881E+03	4.946253E-03	7.319625E-05
4.052879E+03	4.891122E-03	7.234922E-05
4.054878E+03	4.841984E-03	7.159151E-05
4.056877E+03	4.789831E-03	7.078986E-05
4.058876E+03	4.753248E-03	7.021888E-05
4.060874E+03	4.729825E-03	6.984270E-05
4.062873E+03	4.710877E-03	6.953285E-05
4.064872E+03	4.661923E-03	6.878056E-05
4.066871E+03	4.600392E-03	6.784340E-05
4.068870E+03	4.547366E-03	6.703239E-05
4.070868E+03	4.510912E-03	6.646625E-05
4.072867E+03	4.468988E-03	6.582000E-05
4.074866E+03	4.451816E-03	6.553867E-05
4.076865E+03	4.450654E-03	6.549316E-05
4.078863E+03	4.439874E-03	6.530619E-05
4.080862E+03	4.421937E-03	6.501413E-05
4.082861E+03	4.407940E-03	6.478019E-05
4.084860E+03	4.416176E-03	6.487304E-05
4.086859E+03	4.408876E-03	6.473765E-05
4.088857E+03	4.376207E-03	6.423001E-05
4.090856E+03	4.362672E-03	6.400350E-05
4.092855E+03	4.361622E-03	6.396022E-05
4.094854E+03	4.363974E-03	6.396684E-05
4.096853E+03	4.344717E-03	6.365683E-05
4.098851E+03	4.325083E-03	6.334153E-05
4.100850E+03	4.318433E-03	6.321654E-05
4.102849E+03	4.281474E-03	6.264816E-05
4.104848E+03	4.251534E-03	6.218290E-05
4.106846E+03	4.224178E-03	6.175579E-05
4.108845E+03	4.181123E-03	6.109963E-05
4.110844E+03	4.160598E-03	6.077311E-05
4.112843E+03	4.139891E-03	6.044418E-05
4.114842E+03	4.115927E-03	6.006798E-05
4.116840E+03	4.064122E-03	5.928597E-05
4.118839E+03	4.009345E-03	5.846127E-05
4.120838E+03	3.981284E-03	5.802666E-05
4.122837E+03	3.961746E-03	5.771656E-05
4.124836E+03	3.954107E-03	5.758000E-05
4.126834E+03	3.953178E-03	5.754119E-05
4.128833E+03	3.940490E-03	5.733131E-05
4.130832E+03	3.927040E-03	5.711052E-05
4.132831E+03	3.907787E-03	5.680555E-05
4.134829E+03	3.882994E-03	5.642031E-05
4.136828E+03	3.877536E-03	5.631621E-05
4.138827E+03	3.876155E-03	5.627137E-05
4.140826E+03	3.885664E-03	5.638456E-05
4.142825E+03	3.888471E-03	5.640043E-05
4.144823E+03	3.899163E-03	5.653058E-05
4.146822E+03	3.916966E-03	5.676363E-05
4.148821E+03	3.928705E-03	5.690862E-05
4.150820E+03	3.948500E-03	5.717012E-05
4.152819E+03	3.957278E-03	5.727190E-05
4.154817E+03	3.974998E-03	5.750294E-05
4.156816E+03	3.993839E-03	5.774995E-05
4.158815E+03	4.009610E-03	5.795234E-05
4.160814E+03	4.042425E-03	5.840078E-05
4.162812E+03	4.068419E-03	5.875030E-05
4.164811E+03	4.096221E-03	5.912558E-05
4.166810E+03	4.110751E-03	5.930901E-05
4.168809E+03	4.110125E-03	5.927369E-05
4.170808E+03	4.124241E-03	5.945089E-05
4.172806E+03	4.133403E-03	5.955652E-05
4.174805E+03	4.134959E-03	5.955251E-05
4.176804E+03	4.140742E-03	5.960932E-05
4.178803E+03	4.162752E-03	5.989954E-05
4.180802E+03	4.196353E-03	6.035621E-05
4.182800E+03	4.214514E-03	6.059047E-05
4.184799E+03	4.219148E-03	6.063011E-05
4.186798E+03	4.233293E-03	6.080631E-05
4.188797E+03	4.260971E-03	6.117662E-05
4.190795E+03	4.279290E-03	6.141228E-05
4.192794E+03	4.284485E-03	6.145944E-05
4.194793E+03	4.280161E-03	6.137004E-05
4.196792E+03	4.281811E-03	6.136633E-05
4.198791E+03	4.279993E-03	6.131291E-05
4.200789E+03	4.288100E-03	6.140163E-05
4.202788E+03	4.294370E-03	6.146396E-05
4.204787E+03	4.314191E-03	6.172008E-05
4.206786E+03	4.327018E-03	6.187593E-05
4.208785E+03	4.327965E-03	6.186181E-05
4.210783E+03	4.326646E-03	6.181531E-05
4.212782E+03	4.318112E-03	6.166579E-05
4.214781E+03	4.308888E-03	6.150653E-05
4.216780E+03	4.302295E-03	6.138493E-05
4.218778E+03	4.288940E-03	6.116698E-05
4.220777E+03	4.277968E-03	6.098317E-05
4.222776E+03	4.270750E-03	6.085299E-05
4.224775E+03	4.254030E-03	6.058759E-05
4.226774E+03	4.237444E-03	6.032429E-05
4.228772E+03	4.236600E-03	6.028522E-05
4.230771E+03	4.228760E-03	6.014665E-05
4.232770E+03	4.218112E-03	5.996827E-05
4.234769E+03	4.225172E-03	6.004167E-05
4.236767E+03	4.222559E-03	5.997757E-05
4.238766E+03	4.220064E-03	5.991519E-05
4.240765E+03	4.211338E-03	5.976443E-05
4.242764E+03	4.185004E-03	5.936400E-05
4.244763E+03	4.163166E-03	5.902766E-05
4.246761E+03	4.147745E-03	5.878254E-05
4.248760E+03	4.138232E-03	5.862133E-05
4.250759E+03	4.137662E-03	5.858686E-05
4.252758E+03	4.155517E-03	5.881317E-05
4.254757E+03	4.166646E-03	5.894410E-05
4.256755E+03	4.159218E-03	5.881249E-05
4.258754E+03	4.171060E-03	5.895334E-05
4.260753E+03	4.181085E-03	5.906838E-05
4.262752E+03	4.182487E-03	5.906152E-05
4.264750E+03	4.189694E-03	5.913659E-05
4.266749E+03	4.205542E-03	5.933348E-05
4.268748E+03	4.210859E-03	5.938166E-05
4.270747E+03	4.242907E-03	5.980656E-05
4.272746E+03	4.269232E-03	6.015044E-05
4.274744E+03	4.293670E-03	6.046740E-05
4.276743E+03	4.331762E-03	6.097627E-05
4.278742E+03	4.366354E-03	6.143539E-05
4.280741E+03	4.393075E-03	6.178340E-05
4.282740E+03	4.424129E-03	6.219197E-05
4.284738E+03	4.458894E-03	6.265230E-05
4.286737E+03	4.493489E-03	6.310979E-05
4.288736E+03	4.528528E-03	6.357309E-05
4.290735E+03	4.549450E-03	6.383787E-05
4.292733E+03	4.565795E-03	6.403818E-05
4.294732E+03	4.583094E-03	6.425167E-05
4.296731E+03	4.609625E-03	6.459431E-05
4.298730E+03	4.633420E-03	6.489829E-05
4.300729E+03	4.662203E-03	6.527180E-05
4.302727E+03	4.689044E-03	6.561778E-05
4.304726E+03	4.707522E-03	6.584645E-05
4.306725E+03	4.714959E-03	6.592053E-05
4.308724E+03	4.731853E-03	6.612667E-05
4.310723E+03	4.741690E-03	6.623405E-05
4.312721E+03	4.745035E-03	6.625064E-05
4.314720E+03	4.745618E-03	6.622866E-05
4.316719E+03	4.748507E-03	6.623885E-05
4.318718E+03	4.748823E-03	6.621312E-05
4.320716E+03	4.737491E-03	6.602508E-05
4.322715E+03	4.721292E-03	6.576936E-05
4.324714E+03	4.701997E-03	6.547077E-05
4.326713E+03	4.676511E-03	6.508625E-05
4.328712E+03	4.633358E-03	6.445629E-05
4.330710E+03	4.595346E-03	6.389839E-05
4.332709E+03	4.579770E-03	6.365279E-05
4.334708E+03	4.542117E-03	6.310070E-05
4.336707E+03	4.506438E-03	6.257650E-05
4.338706E+03	4.474427E-03	6.210367E-05
4.340704E+03	4.457040E-03	6.183413E-05
4.342703E+03	4.428344E-03	6.140800E-05
4.344702E+03	4.394228E-03	6.090712E-05
4.346701E+03	4.360807E-03	6.041631E-05
4.348699E+03	4.329411E-03	5.995396E-05
4.350698E+03	4.311265E-03	5.967542E-05
4.352697E+03	4.299467E-03	5.948495E-05
4.354696E+03	4.281762E-03	5.921296E-05
4.356695E+03	4.268409E-03	5.900133E-05
4.358693E+03	4.257712E-03	5.882658E-05
4.360692E+03	4.244429E-03	5.861627E-05
4.362691E+03	4.226640E-03	5.834394E-05
4.364690E+03	4.209645E-03	5.808278E-05
4.366689E+03	4.185211E-03	5.771925E-05
4.368687E+03	4.173165E-03	5.752681E-05
4.370686E+03	4.154524E-03	5.724366E-05
4.372685E+03	4.142732E-03	5.705508E-05
4.374684E+03	4.130526E-03	5.686095E-05
4.376682E+03	4.120779E-03	5.670083E-05
4.378681E+03	4.111634E-03	5.654911E-05
4.380680E+03	4.099200E-03	5.635229E-05
4.382679E+03	4.090657E-03	5.620912E-05
4.384678E+03	4.084145E-03	5.609396E-05
4.386676E+03	4.076139E-03	5.595836E-05
4.388675E+03	4.060974E-03	5.572464E-05
4.390674E+03	4.041465E-03	5.543154E-05
4.392673E+03	4.039132E-03	5.537417E-05
4.394671E+03	4.034588E-03	5.528654E-05
4.396670E+03	4.033728E-03	5.524945E-05
4.398669E+03	4.040056E-03	5.531076E-05
4.400668E+03	4.040005E-03	5.528472E-05
4.402667E+03	4.042022E-03	5.528698E-05
4.404665E+03	4.039872E-03	5.523224E-05
