#wls	flux	fluxerr
1.591072E+03	4.635436E-04	1.715483E-05
1.630849E+03	4.685009E-04	1.732927E-05
1.670626E+03	4.740034E-04	1.752343E-05
1.710403E+03	4.798859E-04	1.773117E-05
1.750180E+03	4.861644E-04	1.795305E-05
1.789957E+03	4.930487E-04	1.819676E-05
1.829733E+03	5.005648E-04	1.846322E-05
1.869510E+03	5.086420E-04	1.874974E-05
1.909287E+03	5.173055E-04	1.905722E-05
1.949064E+03	5.267866E-04	1.939410E-05
1.988841E+03	5.370200E-04	1.975789E-05
2.028617E+03	5.481472E-04	2.015374E-05
2.068394E+03	5.601044E-04	2.057919E-05
2.108171E+03	5.731509E-04	2.104368E-05
2.147948E+03	5.871195E-04	2.154096E-05
2.187725E+03	6.022829E-04	2.208092E-05
2.227501E+03	6.187029E-04	2.266569E-05
2.267278E+03	6.364450E-04	2.329754E-05
2.307055E+03	6.554580E-04	2.397442E-05
2.346832E+03	6.759306E-04	2.470308E-05
2.386609E+03	6.980640E-04	2.549070E-05
2.426386E+03	7.219464E-04	2.634027E-05
2.466162E+03	7.474064E-04	2.724534E-05
2.505939E+03	7.749232E-04	2.822315E-05
2.545716E+03	8.044665E-04	2.927232E-05
2.585493E+03	8.362755E-04	3.040129E-05
2.625270E+03	8.703164E-04	3.160850E-05
2.665046E+03	9.069831E-04	3.290794E-05
2.704823E+03	9.462431E-04	3.429807E-05
2.744600E+03	9.885098E-04	3.579346E-05
2.784377E+03	1.033902E-03	3.739800E-05
2.824154E+03	1.082693E-03	3.912107E-05
2.863930E+03	1.135155E-03	4.097197E-05
2.903707E+03	1.191730E-03	4.296610E-05
2.943484E+03	1.252690E-03	4.511265E-05
2.983261E+03	1.318471E-03	4.742655E-05
2.993205E+03	1.335858E-03	4.803784E-05
3.003149E+03	1.353552E-03	4.865977E-05
3.013094E+03	1.371371E-03	4.928573E-05
3.023038E+03	1.389679E-03	4.992884E-05
3.032982E+03	1.408480E-03	5.058914E-05
3.042926E+03	1.427588E-03	5.126003E-05
3.052870E+03	1.447004E-03	5.194150E-05
3.062815E+03	1.466915E-03	5.264020E-05
3.072759E+03	1.487132E-03	5.334940E-05
3.082703E+03	1.507844E-03	5.407581E-05
3.092647E+03	1.528861E-03	5.481260E-05
3.102591E+03	1.550371E-03	5.556655E-05
3.112536E+03	1.572375E-03	5.633764E-05
3.122480E+03	1.594677E-03	5.711885E-05
3.132424E+03	1.617665E-03	5.792401E-05
3.142368E+03	1.640947E-03	5.873909E-05
3.152312E+03	1.664714E-03	5.957095E-05
3.162257E+03	1.689165E-03	6.042661E-05
3.172201E+03	1.713896E-03	6.129169E-05
3.182145E+03	1.739305E-03	6.218032E-05
3.192089E+03	1.765187E-03	6.308518E-05
3.202033E+03	1.791537E-03	6.400606E-05
3.211978E+03	1.818551E-03	6.494998E-05
3.221922E+03	1.846022E-03	6.590948E-05
3.231866E+03	1.874147E-03	6.689156E-05
3.241810E+03	1.902713E-03	6.788865E-05
3.251754E+03	1.931918E-03	6.890777E-05
3.261699E+03	1.961755E-03	6.994859E-05
3.271643E+03	1.992213E-03	7.101077E-05
3.281587E+03	2.023284E-03	7.209393E-05
3.291531E+03	2.054955E-03	7.319764E-05
3.301475E+03	2.087213E-03	7.432138E-05
3.311420E+03	2.120259E-03	7.547227E-05
3.321364E+03	2.153864E-03	7.664215E-05
3.331308E+03	2.188014E-03	7.783047E-05
3.341252E+03	2.222904E-03	7.904417E-05
3.351196E+03	2.258518E-03	8.028263E-05
3.361141E+03	2.294836E-03	8.154510E-05
3.371085E+03	2.331621E-03	8.282314E-05
3.381029E+03	2.369283E-03	8.413132E-05
3.390973E+03	2.407583E-03	8.546106E-05
3.400917E+03	2.446712E-03	8.681913E-05
3.410862E+03	2.486207E-03	8.818907E-05
3.420806E+03	2.526694E-03	8.959305E-05
3.430750E+03	2.567704E-03	9.101445E-05
3.440694E+03	2.609425E-03	9.245983E-05
3.450638E+03	2.651821E-03	9.392795E-05
3.460583E+03	2.694855E-03	9.541743E-05
3.470527E+03	2.738489E-03	9.692690E-05
3.480471E+03	2.782902E-03	9.846267E-05
3.490415E+03	2.828051E-03	1.000232E-04
3.500359E+03	2.873670E-03	1.015989E-04
3.510304E+03	2.919930E-03	1.031961E-04
3.520248E+03	2.966782E-03	1.048128E-04
3.530192E+03	3.014175E-03	1.064471E-04
3.540136E+03	3.062272E-03	1.081050E-04
3.550080E+03	3.110796E-03	1.097765E-04
3.560025E+03	3.159688E-03	1.114595E-04
3.569969E+03	3.209324E-03	1.131674E-04
3.579913E+03	3.259203E-03	1.148822E-04
3.589857E+03	3.309694E-03	1.166172E-04
3.599802E+03	3.360509E-03	1.183620E-04
3.609746E+03	3.411577E-03	1.201142E-04
3.619690E+03	3.463043E-03	1.218789E-04
3.629634E+03	3.514831E-03	1.236533E-04
3.639578E+03	3.566863E-03	1.254347E-04
3.649523E+03	3.619059E-03	1.272203E-04
3.659467E+03	3.671340E-03	1.290073E-04
3.669411E+03	3.723836E-03	1.308002E-04
3.679355E+03	3.776463E-03	1.325961E-04
3.689299E+03	3.828925E-03	1.343846E-04
3.699244E+03	3.881560E-03	1.361774E-04
3.709188E+03	3.933859E-03	1.379569E-04
3.719132E+03	3.986157E-03	1.397347E-04
3.729076E+03	4.038365E-03	1.415076E-04
3.739020E+03	4.090192E-03	1.432656E-04
