#wls	flux	fluxerr
1.591072E+03	1.374710E-03	1.347913E-05
1.630849E+03	1.391570E-03	1.360369E-05
1.670626E+03	1.410665E-03	1.374807E-05
1.710403E+03	1.432033E-03	1.391237E-05
1.750180E+03	1.455842E-03	1.409794E-05
1.789957E+03	1.482380E-03	1.430725E-05
1.829733E+03	1.511435E-03	1.453794E-05
1.869510E+03	1.543419E-03	1.479363E-05
1.909287E+03	1.578381E-03	1.507438E-05
1.949064E+03	1.616378E-03	1.538033E-05
1.988841E+03	1.657370E-03	1.571069E-05
2.028617E+03	1.701454E-03	1.606591E-05
2.068394E+03	1.748526E-03	1.644456E-05
2.108171E+03	1.798299E-03	1.684347E-05
2.147948E+03	1.850857E-03	1.726297E-05
2.187725E+03	1.905892E-03	1.769972E-05
2.227501E+03	1.963257E-03	1.815191E-05
2.267278E+03	2.023061E-03	1.862008E-05
2.307055E+03	2.085661E-03	1.910701E-05
2.346832E+03	2.151751E-03	1.961850E-05
2.386609E+03	2.222162E-03	2.016143E-05
2.426386E+03	2.297762E-03	2.074285E-05
2.466162E+03	2.379772E-03	2.137280E-05
2.505939E+03	2.469179E-03	2.205896E-05
2.545716E+03	2.567260E-03	2.281136E-05
2.585493E+03	2.675107E-03	2.363812E-05
2.625270E+03	2.794054E-03	2.454920E-05
2.665046E+03	2.925406E-03	2.555400E-05
2.704823E+03	3.070677E-03	2.666337E-05
2.744600E+03	3.231621E-03	2.788986E-05
2.784377E+03	3.410186E-03	2.924726E-05
2.824154E+03	3.608664E-03	3.075172E-05
2.863930E+03	3.829964E-03	3.242406E-05
2.903707E+03	4.077294E-03	3.428683E-05
2.943484E+03	4.354988E-03	3.637112E-05
2.983261E+03	4.667821E-03	3.871053E-05
2.993205E+03	4.752323E-03	3.934108E-05
3.003149E+03	4.839422E-03	3.999033E-05
3.013094E+03	4.929216E-03	4.065892E-05
3.023038E+03	5.022024E-03	4.134938E-05
3.032982E+03	5.117845E-03	4.206154E-05
3.042926E+03	5.216791E-03	4.279616E-05
3.052870E+03	5.319090E-03	4.355496E-05
3.062815E+03	5.424755E-03	4.433788E-05
3.072759E+03	5.533913E-03	4.514577E-05
3.082703E+03	5.646933E-03	4.598146E-05
3.092647E+03	5.763723E-03	4.684403E-05
3.102591E+03	5.884552E-03	4.773545E-05
3.112536E+03	6.009455E-03	4.865580E-05
3.122480E+03	6.138956E-03	4.960912E-05
3.132424E+03	6.272875E-03	5.059371E-05
3.142368E+03	6.411501E-03	5.161166E-05
3.152312E+03	6.555152E-03	5.266531E-05
3.162257E+03	6.704026E-03	5.375599E-05
3.172201E+03	6.858091E-03	5.488314E-05
3.182145E+03	7.017928E-03	5.605117E-05
3.192089E+03	7.183522E-03	5.725965E-05
3.202033E+03	7.355236E-03	5.851116E-05
3.211978E+03	7.533184E-03	5.980630E-05
3.221922E+03	7.717771E-03	6.114795E-05
3.231866E+03	7.909253E-03	6.253779E-05
3.241810E+03	8.107925E-03	6.397778E-05
3.251754E+03	8.313939E-03	6.546875E-05
3.261699E+03	8.527738E-03	6.701380E-05
3.271643E+03	8.749650E-03	6.861508E-05
3.281587E+03	8.979851E-03	7.027356E-05
3.291531E+03	9.218829E-03	7.199259E-05
3.301475E+03	9.466795E-03	7.377338E-05
3.311420E+03	9.724264E-03	7.561942E-05
3.321364E+03	9.991447E-03	7.753188E-05
3.331308E+03	1.026874E-02	7.951331E-05
3.341252E+03	1.055653E-02	8.156615E-05
3.351196E+03	1.085523E-02	8.369295E-05
3.361141E+03	1.116522E-02	8.589623E-05
3.371085E+03	1.148677E-02	8.817727E-05
3.381029E+03	1.182044E-02	9.053991E-05
3.390973E+03	1.216632E-02	9.298406E-05
3.400917E+03	1.252515E-02	9.551473E-05
3.410862E+03	1.289699E-02	9.813169E-05
3.420806E+03	1.328220E-02	1.008370E-04
3.430750E+03	1.368116E-02	1.036328E-04
3.440694E+03	1.409403E-02	1.065196E-04
3.450638E+03	1.452129E-02	1.095001E-04
3.460583E+03	1.496304E-02	1.125744E-04
3.470527E+03	1.541929E-02	1.157418E-04
3.480471E+03	1.589020E-02	1.190026E-04
3.490415E+03	1.637565E-02	1.223552E-04
3.500359E+03	1.687585E-02	1.258004E-04
3.510304E+03	1.739008E-02	1.293320E-04
3.520248E+03	1.791834E-02	1.329491E-04
3.530192E+03	1.846007E-02	1.366469E-04
3.540136E+03	1.901480E-02	1.404211E-04
3.550080E+03	1.958145E-02	1.442632E-04
3.560025E+03	2.015900E-02	1.481648E-04
3.569969E+03	2.074671E-02	1.521200E-04
3.579913E+03	2.134276E-02	1.561149E-04
3.589857E+03	2.194613E-02	1.601415E-04
3.599802E+03	2.255521E-02	1.641877E-04
3.609746E+03	2.316803E-02	1.682389E-04
3.619690E+03	2.378326E-02	1.722851E-04
3.629634E+03	2.440102E-02	1.763273E-04
3.639578E+03	2.502127E-02	1.803647E-04
3.649523E+03	2.564490E-02	1.844037E-04
3.659467E+03	2.627176E-02	1.884430E-04
3.669411E+03	2.690263E-02	1.924881E-04
3.679355E+03	2.753801E-02	1.965421E-04
3.689299E+03	2.817867E-02	2.006104E-04
3.699244E+03	2.882475E-02	2.046937E-04
3.709188E+03	2.947692E-02	2.087963E-04
3.719132E+03	3.013545E-02	2.129198E-04
3.729076E+03	3.080077E-02	2.170669E-04
3.739020E+03	3.147290E-02	2.212373E-04
3.748965E+03	3.215196E-02	2.254315E-04
3.758909E+03	3.283757E-02	2.296465E-04
3.768853E+03	3.352913E-02	2.338777E-04
3.778797E+03	3.422677E-02	2.381256E-04
3.788741E+03	3.492870E-02	2.423775E-04
3.798686E+03	3.563414E-02	2.466280E-04
3.808630E+03	3.634206E-02	2.508694E-04
3.818574E+03	3.705001E-02	2.550849E-04
3.828518E+03	3.775590E-02	2.592602E-04
3.838462E+03	3.845766E-02	2.633811E-04
3.848407E+03	3.915256E-02	2.674293E-04
3.858351E+03	3.983750E-02	2.713841E-04
3.868295E+03	4.050880E-02	2.752209E-04
3.878239E+03	4.116322E-02	2.789187E-04
3.888183E+03	4.179701E-02	2.824531E-04
3.898128E+03	4.240632E-02	2.857991E-04
3.908072E+03	4.298725E-02	2.889320E-04
3.918016E+03	4.353599E-02	2.918279E-04
3.927960E+03	4.404929E-02	2.944668E-04
3.937904E+03	4.452376E-02	2.968282E-04
3.947849E+03	4.495597E-02	2.988913E-04
3.957793E+03	4.534415E-02	3.006468E-04
3.967737E+03	4.568585E-02	3.020809E-04
3.977681E+03	4.598004E-02	3.031896E-04
