#wls	flux	fluxerr
1.591072E+03	3.821899E-04	5.375659E-05
1.630849E+03	3.897142E-04	5.481263E-05
1.670626E+03	3.975890E-04	5.591782E-05
1.710403E+03	4.057533E-04	5.706358E-05
1.750180E+03	4.143552E-04	5.827071E-05
1.789957E+03	4.232625E-04	5.952061E-05
1.829733E+03	4.326269E-04	6.083462E-05
1.869510E+03	4.423858E-04	6.220390E-05
1.909287E+03	4.526229E-04	6.364021E-05
1.949064E+03	4.633492E-04	6.514508E-05
1.988841E+03	4.744970E-04	6.670899E-05
2.028617E+03	4.861521E-04	6.834397E-05
2.068394E+03	4.984048E-04	7.006269E-05
2.108171E+03	5.111849E-04	7.185528E-05
2.147948E+03	5.244999E-04	7.372277E-05
2.187725E+03	5.384409E-04	7.567794E-05
2.227501E+03	5.531037E-04	7.773421E-05
2.267278E+03	5.684116E-04	7.988082E-05
2.307055E+03	5.843706E-04	8.211854E-05
2.346832E+03	6.010752E-04	8.446065E-05
2.386609E+03	6.186239E-04	8.692093E-05
2.426386E+03	6.369303E-04	8.948726E-05
2.466162E+03	6.559950E-04	9.215964E-05
2.505939E+03	6.760095E-04	9.496497E-05
2.545716E+03	6.969764E-04	9.790356E-05
2.585493E+03	7.188944E-04	1.009752E-04
2.625270E+03	7.417597E-04	1.041793E-04
2.665046E+03	7.655604E-04	1.075141E-04
2.704823E+03	7.905959E-04	1.110217E-04
2.744600E+03	8.166461E-04	1.146711E-04
2.784377E+03	8.439030E-04	1.184891E-04
2.824154E+03	8.722377E-04	1.224577E-04
2.863930E+03	9.019470E-04	1.266185E-04
2.903707E+03	9.328918E-04	1.309518E-04
2.943484E+03	9.651442E-04	1.354677E-04
2.983261E+03	9.986592E-04	1.401599E-04
2.993205E+03	1.007328E-03	1.413735E-04
3.003149E+03	1.015987E-03	1.425856E-04
3.013094E+03	1.024747E-03	1.438120E-04
3.023038E+03	1.033724E-03	1.450685E-04
3.032982E+03	1.042687E-03	1.463232E-04
3.042926E+03	1.051750E-03	1.475918E-04
3.052870E+03	1.060796E-03	1.488579E-04
3.062815E+03	1.070055E-03	1.501538E-04
3.072759E+03	1.079410E-03	1.514631E-04
3.082703E+03	1.088860E-03	1.527858E-04
3.092647E+03	1.098290E-03	1.541054E-04
3.102591E+03	1.107927E-03	1.554542E-04
3.112536E+03	1.117657E-03	1.568158E-04
3.122480E+03	1.127478E-03	1.581902E-04
3.132424E+03	1.137271E-03	1.595606E-04
3.142368E+03	1.147269E-03	1.609596E-04
3.152312E+03	1.157353E-03	1.623707E-04
3.162257E+03	1.167523E-03	1.637936E-04
3.172201E+03	1.177776E-03	1.652282E-04
3.182145E+03	1.188112E-03	1.666743E-04
3.192089E+03	1.198529E-03	1.681317E-04
3.202033E+03	1.209142E-03	1.696165E-04
3.211978E+03	1.219715E-03	1.710957E-04
3.221922E+03	1.230482E-03	1.726019E-04
3.231866E+03	1.241324E-03	1.741185E-04
3.241810E+03	1.252238E-03	1.756453E-04
3.251754E+03	1.263223E-03	1.771819E-04
3.261699E+03	1.274396E-03	1.787447E-04
3.271643E+03	1.285635E-03	1.803167E-04
3.281587E+03	1.296941E-03	1.818980E-04
3.291531E+03	1.308310E-03	1.834880E-04
3.301475E+03	1.319859E-03	1.851033E-04
3.311420E+03	1.331469E-03	1.867269E-04
3.321364E+03	1.343135E-03	1.883584E-04
3.331308E+03	1.354977E-03	1.900144E-04
3.341252E+03	1.366872E-03	1.916778E-04
3.351196E+03	1.378820E-03	1.933483E-04
3.361141E+03	1.390935E-03	1.950424E-04
3.371085E+03	1.403098E-03	1.967430E-04
3.381029E+03	1.415426E-03	1.984666E-04
3.390973E+03	1.427796E-03	2.001962E-04
3.400917E+03	1.440327E-03	2.019480E-04
3.410862E+03	1.452896E-03	2.037052E-04
3.420806E+03	1.465502E-03	2.054673E-04
3.430750E+03	1.478261E-03	2.072510E-04
3.440694E+03	1.491171E-03	2.090556E-04
3.450638E+03	1.504112E-03	2.108643E-04
3.460583E+03	1.517198E-03	2.126934E-04
3.470527E+03	1.530310E-03	2.145260E-04
3.480471E+03	1.543563E-03	2.163783E-04
3.490415E+03	1.556837E-03	2.182334E-04
3.500359E+03	1.570248E-03	2.201076E-04
3.510304E+03	1.583795E-03	2.220007E-04
3.520248E+03	1.597355E-03	2.238955E-04
3.530192E+03	1.611045E-03	2.258085E-04
3.540136E+03	1.624745E-03	2.277227E-04
3.550080E+03	1.638690E-03	2.296711E-04
3.560025E+03	1.652639E-03	2.316199E-04
3.569969E+03	1.666591E-03	2.335692E-04
3.579913E+03	1.680781E-03	2.355516E-04
3.589857E+03	1.694970E-03	2.375337E-04
3.599802E+03	1.709273E-03	2.395318E-04
3.609746E+03	1.723690E-03	2.415456E-04
3.619690E+03	1.738101E-03	2.435584E-04
3.629634E+03	1.752620E-03	2.455863E-04
3.639578E+03	1.767247E-03	2.476292E-04
3.649523E+03	1.781979E-03	2.496867E-04
3.659467E+03	1.796815E-03	2.517587E-04
3.669411E+03	1.811637E-03	2.538285E-04
3.679355E+03	1.826560E-03	2.559123E-04
3.689299E+03	1.841583E-03	2.580100E-04
3.699244E+03	1.856704E-03	2.601213E-04
3.709188E+03	1.871922E-03	2.622462E-04
3.719132E+03	1.887237E-03	2.643843E-04
3.729076E+03	1.902532E-03	2.665196E-04
3.739020E+03	1.917921E-03	2.686679E-04
3.748965E+03	1.933521E-03	2.708456E-04
3.758909E+03	1.948983E-03	2.730039E-04
3.768853E+03	1.964655E-03	2.751914E-04
3.778797E+03	1.980420E-03	2.773919E-04
3.788741E+03	1.996164E-03	2.795892E-04
3.798686E+03	2.012117E-03	2.818158E-04
3.808630E+03	2.028050E-03	2.840392E-04
3.818574E+03	2.044078E-03	2.862760E-04
3.828518E+03	2.060203E-03	2.885261E-04
3.838462E+03	2.076311E-03	2.907737E-04
3.848407E+03	2.092631E-03	2.930509E-04
3.858351E+03	2.108937E-03	2.953260E-04
3.868295E+03	2.125345E-03	2.976151E-04
3.878239E+03	2.141856E-03	2.999187E-04
3.888183E+03	2.158360E-03	3.022210E-04
3.898128E+03	2.174972E-03	3.045383E-04
3.908072E+03	2.191693E-03	3.068708E-04
3.918016E+03	2.208528E-03	3.092190E-04
3.927960E+03	2.225365E-03	3.115674E-04
3.937904E+03	2.242321E-03	3.139322E-04
3.947849E+03	2.259398E-03	3.163139E-04
3.957793E+03	2.276488E-03	3.186972E-04
3.967737E+03	2.293706E-03	3.210984E-04
3.977681E+03	2.310945E-03	3.235023E-04
3.987625E+03	2.328319E-03	3.259249E-04
3.997570E+03	2.345721E-03	3.283513E-04
4.007514E+03	2.363265E-03	3.307975E-04
4.017458E+03	2.380847E-03	3.332487E-04
4.027402E+03	2.398469E-03	3.357054E-04
4.037346E+03	2.416245E-03	3.381836E-04
4.047291E+03	2.434178E-03	3.406836E-04
4.057235E+03	2.452056E-03	3.431757E-04
4.067179E+03	2.470100E-03	3.456909E-04
4.077123E+03	2.488096E-03	3.481992E-04
4.087067E+03	2.506265E-03	3.507316E-04
4.097012E+03	2.524504E-03	3.532735E-04
4.106956E+03	2.542815E-03	3.558254E-04
4.116900E+03	2.561202E-03	3.583877E-04
4.126844E+03	2.579667E-03	3.609610E-04
4.136788E+03	2.598215E-03	3.635455E-04
4.146733E+03	2.616741E-03	3.661269E-04
