#wls	flux	fluxerr
1.591072E+03	1.034324E-03	2.767861E-05
1.630849E+03	9.457508E-04	2.517907E-05
1.670626E+03	1.061020E-03	2.809925E-05
1.710403E+03	9.714008E-04	2.558641E-05
1.750180E+03	1.094838E-03	2.867672E-05
1.789957E+03	1.114726E-03	2.902976E-05
1.829733E+03	1.136721E-03	2.942724E-05
1.869510E+03	1.043648E-03	2.685300E-05
1.909287E+03	1.187968E-03	3.037434E-05
1.949064E+03	1.092333E-03	2.774842E-05
1.988841E+03	1.249500E-03	3.152944E-05
2.028617E+03	1.284513E-03	3.219053E-05
2.068394E+03	1.183829E-03	2.945769E-05
2.108171E+03	1.219612E-03	3.012720E-05
2.147948E+03	1.406316E-03	3.447881E-05
2.187725E+03	1.298702E-03	3.159460E-05
2.227501E+03	1.341101E-03	3.236668E-05
2.267278E+03	1.548455E-03	3.706503E-05
2.307055E+03	1.430628E-03	3.395585E-05
2.346832E+03	1.653518E-03	3.890525E-05
2.386609E+03	1.711699E-03	3.991395E-05
2.426386E+03	1.590016E-03	3.673495E-05
2.466162E+03	1.844347E-03	4.220663E-05
2.505939E+03	1.920641E-03	4.352310E-05
2.545716E+03	2.004725E-03	4.497137E-05
2.585493E+03	1.886704E-03	4.188524E-05
2.625270E+03	2.199751E-03	4.831374E-05
2.665046E+03	2.312564E-03	5.023322E-05
2.704823E+03	2.200571E-03	4.725947E-05
2.744600E+03	2.573727E-03	5.462908E-05
2.784377E+03	2.724305E-03	5.713109E-05
2.824154E+03	2.889953E-03	5.985574E-05
2.863930E+03	2.789390E-03	5.703757E-05
2.903707E+03	3.273847E-03	6.606643E-05
2.943484E+03	3.497081E-03	6.961902E-05
2.983261E+03	3.745571E-03	7.352995E-05
2.993205E+03	3.812209E-03	7.457204E-05
3.003149E+03	3.538572E-03	6.897141E-05
3.013094E+03	3.951165E-03	7.673552E-05
3.023038E+03	4.023676E-03	7.785976E-05
3.032982E+03	3.740933E-03	7.212355E-05
3.042926E+03	4.175316E-03	8.020141E-05
3.052870E+03	4.254478E-03	8.141843E-05
3.062815E+03	4.336161E-03	8.267112E-05
3.072759E+03	4.420256E-03	8.395681E-05
3.082703E+03	4.507012E-03	8.527964E-05
3.092647E+03	4.596414E-03	8.663869E-05
3.102591E+03	4.688537E-03	8.803474E-05
3.112536E+03	4.380043E-03	8.192319E-05
3.122480E+03	4.471775E-03	8.331209E-05
3.132424E+03	4.982879E-03	9.246888E-05
3.142368E+03	4.664172E-03	8.621139E-05
3.152312E+03	5.194913E-03	9.563803E-05
3.162257E+03	5.305988E-03	9.729004E-05
3.172201E+03	5.420694E-03	9.899064E-05
3.182145E+03	5.539048E-03	1.007393E-04
3.192089E+03	5.661240E-03	1.025385E-04
3.202033E+03	5.787391E-03	1.043895E-04
3.211978E+03	5.444111E-03	9.778828E-05
3.221922E+03	5.570717E-03	9.964230E-05
3.231866E+03	6.190661E-03	1.102629E-04
3.241810E+03	6.333827E-03	1.123324E-04
3.251754E+03	6.481664E-03	1.144614E-04
3.261699E+03	6.634201E-03	1.166490E-04
3.271643E+03	6.269083E-03	1.097497E-04
3.281587E+03	6.422895E-03	1.119498E-04
3.291531E+03	7.121578E-03	1.235801E-04
3.301475E+03	7.294503E-03	1.260185E-04
3.311420E+03	7.472942E-03	1.285236E-04
3.321364E+03	7.656817E-03	1.310927E-04
3.331308E+03	7.846505E-03	1.337309E-04
3.341252E+03	8.042043E-03	1.364373E-04
3.351196E+03	7.647530E-03	1.291473E-04
3.361141E+03	7.845368E-03	1.318746E-04
3.371085E+03	8.665059E-03	1.449736E-04
3.381029E+03	8.259572E-03	1.375405E-04
3.390973E+03	9.112023E-03	1.510182E-04
3.400917E+03	9.345283E-03	1.541467E-04
3.410862E+03	9.585205E-03	1.573462E-04
3.420806E+03	9.164827E-03	1.497193E-04
3.430750E+03	9.407754E-03	1.529410E-04
3.440694E+03	1.034583E-02	1.673684E-04
3.450638E+03	1.061311E-02	1.708466E-04
3.460583E+03	1.088737E-02	1.743927E-04
3.470527E+03	1.044774E-02	1.665154E-04
3.480471E+03	1.072480E-02	1.700723E-04
3.490415E+03	1.175200E-02	1.854188E-04
3.500359E+03	1.205411E-02	1.892172E-04
3.510304E+03	1.236301E-02	1.930715E-04
3.520248E+03	1.267853E-02	1.969775E-04
3.530192E+03	1.300066E-02	2.009335E-04
3.540136E+03	1.252587E-02	1.925837E-04
3.550080E+03	1.284751E-02	1.964900E-04
3.560025E+03	1.400532E-02	2.130638E-04
3.569969E+03	1.435258E-02	2.171835E-04
3.579913E+03	1.470586E-02	2.213366E-04
3.589857E+03	1.506537E-02	2.255244E-04
3.599802E+03	1.543090E-02	2.297425E-04
