#wls	flux	fluxerr
1.591072E+03	5.460779E-04	1.013139E-05
1.630849E+03	5.496435E-04	1.017478E-05
1.670626E+03	5.537318E-04	1.022694E-05
1.710403E+03	5.584001E-04	1.028883E-05
1.750180E+03	5.636372E-04	1.036015E-05
1.789957E+03	5.694990E-04	1.044182E-05
1.829733E+03	5.760402E-04	1.053471E-05
1.869510E+03	5.833787E-04	1.064084E-05
1.909287E+03	5.914352E-04	1.075862E-05
1.949064E+03	6.003901E-04	1.089118E-05
1.988841E+03	6.102285E-04	1.103805E-05
2.028617E+03	6.211246E-04	1.120219E-05
2.068394E+03	6.331848E-04	1.138530E-05
2.108171E+03	6.465755E-04	1.159010E-05
2.147948E+03	6.615789E-04	1.182134E-05
2.187725E+03	6.783497E-04	1.208144E-05
2.227501E+03	6.973375E-04	1.237797E-05
2.267278E+03	7.187436E-04	1.271400E-05
2.307055E+03	7.429421E-04	1.309557E-05
2.346832E+03	7.700665E-04	1.352440E-05
2.386609E+03	8.000793E-04	1.399911E-05
2.426386E+03	8.330618E-04	1.452042E-05
2.466162E+03	8.690956E-04	1.508897E-05
2.505939E+03	9.083223E-04	1.570639E-05
2.545716E+03	9.508242E-04	1.637325E-05
2.585493E+03	9.966860E-04	1.709005E-05
2.625270E+03	1.046157E-03	1.786009E-05
2.665046E+03	1.099259E-03	1.868266E-05
2.704823E+03	1.156180E-03	1.955982E-05
2.744600E+03	1.217042E-03	2.049244E-05
2.784377E+03	1.281797E-03	2.147845E-05
2.824154E+03	1.350771E-03	2.252198E-05
2.863930E+03	1.424108E-03	2.362398E-05
2.903707E+03	1.502262E-03	2.479044E-05
2.943484E+03	1.586036E-03	2.603287E-05
2.983261E+03	1.676100E-03	2.736023E-05
2.993205E+03	1.699742E-03	2.770743E-05
3.003149E+03	1.723808E-03	2.806026E-05
3.013094E+03	1.748402E-03	2.842037E-05
3.023038E+03	1.773467E-03	2.878680E-05
3.032982E+03	1.799054E-03	2.916034E-05
3.042926E+03	1.825159E-03	2.954087E-05
3.052870E+03	1.851833E-03	2.992916E-05
3.062815E+03	1.879125E-03	3.032597E-05
3.072759E+03	1.906980E-03	3.073034E-05
3.082703E+03	1.935446E-03	3.114302E-05
3.092647E+03	1.964573E-03	3.156474E-05
3.102591E+03	1.994357E-03	3.199540E-05
3.112536E+03	2.024798E-03	3.243490E-05
