#wls	flux	fluxerr
1.591072E+03	5.904231E-04	1.020201E-05
1.630849E+03	5.944284E-04	1.024838E-05
1.670626E+03	5.990269E-04	1.030406E-05
1.710403E+03	6.042066E-04	1.036875E-05
1.750180E+03	6.101664E-04	1.044576E-05
1.789957E+03	6.167496E-04	1.053227E-05
1.829733E+03	6.241523E-04	1.063152E-05
1.869510E+03	6.323579E-04	1.074308E-05
1.909287E+03	6.414867E-04	1.086885E-05
1.949064E+03	6.515229E-04	1.100838E-05
1.988841E+03	6.625839E-04	1.116349E-05
2.028617E+03	6.747836E-04	1.133587E-05
2.068394E+03	6.881714E-04	1.152614E-05
2.108171E+03	7.029853E-04	1.173803E-05
2.147948E+03	7.195218E-04	1.197618E-05
2.187725E+03	7.380053E-04	1.224397E-05
2.227501E+03	7.587806E-04	1.254669E-05
2.267278E+03	7.823682E-04	1.289246E-05
2.307055E+03	8.089116E-04	1.328304E-05
2.346832E+03	8.386168E-04	1.372116E-05
2.386609E+03	8.715096E-04	1.420655E-05
2.426386E+03	9.076833E-04	1.473999E-05
2.466162E+03	9.472354E-04	1.532229E-05
2.505939E+03	9.902682E-04	1.595426E-05
2.545716E+03	1.037005E-03	1.663860E-05
2.585493E+03	1.087669E-03	1.737795E-05
2.625270E+03	1.142316E-03	1.817212E-05
2.665046E+03	1.201289E-03	1.902548E-05
2.704823E+03	1.264701E-03	1.993861E-05
2.744600E+03	1.332723E-03	2.091291E-05
2.784377E+03	1.405408E-03	2.194789E-05
2.824154E+03	1.483031E-03	2.304639E-05
2.863930E+03	1.565854E-03	2.421095E-05
2.903707E+03	1.654462E-03	2.544893E-05
2.943484E+03	1.749693E-03	2.677134E-05
2.983261E+03	1.852525E-03	2.819099E-05
2.993205E+03	1.879540E-03	2.856262E-05
3.003149E+03	1.907091E-03	2.894106E-05
3.013094E+03	1.935232E-03	2.932707E-05
3.023038E+03	1.963959E-03	2.972058E-05
3.032982E+03	1.993325E-03	3.012231E-05
3.042926E+03	2.023329E-03	3.053221E-05
3.052870E+03	2.053967E-03	3.095017E-05
3.062815E+03	2.085291E-03	3.137692E-05
3.072759E+03	2.117300E-03	3.181238E-05
3.082703E+03	2.150100E-03	3.225810E-05
3.092647E+03	2.183577E-03	3.271230E-05
3.102591E+03	2.217895E-03	3.317737E-05
3.112536E+03	2.252938E-03	3.365155E-05
3.122480E+03	2.288871E-03	3.413719E-05
3.132424E+03	2.325577E-03	3.463252E-05
3.142368E+03	2.363165E-03	3.513907E-05
3.152312E+03	2.401685E-03	3.565753E-05
3.162257E+03	2.441081E-03	3.618698E-05
3.172201E+03	2.481458E-03	3.672891E-05
3.182145E+03	2.522758E-03	3.728237E-05
3.192089E+03	2.565033E-03	3.784808E-05
3.202033E+03	2.608337E-03	3.842672E-05
3.211978E+03	2.652665E-03	3.901816E-05
3.221922E+03	2.698072E-03	3.962311E-05
3.231866E+03	2.744557E-03	4.024147E-05
3.241810E+03	2.792118E-03	4.087312E-05
3.251754E+03	2.840811E-03	4.151880E-05
3.261699E+03	2.890638E-03	4.217842E-05
3.271643E+03	2.941601E-03	4.285191E-05
3.281587E+03	2.993757E-03	4.354005E-05
3.291531E+03	3.047114E-03	4.424280E-05
3.301475E+03	3.101731E-03	4.496095E-05
3.311420E+03	3.157509E-03	4.569294E-05
3.321364E+03	3.214568E-03	4.644041E-05
3.331308E+03	3.272813E-03	4.720188E-05
3.341252E+03	3.332425E-03	4.797984E-05
3.351196E+03	3.393259E-03	4.877211E-05
3.361141E+03	3.455339E-03	4.957891E-05
3.371085E+03	3.518802E-03	5.040209E-05
3.381029E+03	3.583516E-03	5.123965E-05
3.390973E+03	3.649517E-03	5.209200E-05
3.400917E+03	3.716848E-03	5.295961E-05
3.410862E+03	3.785502E-03	5.384229E-05
3.420806E+03	3.855478E-03	5.473989E-05
3.430750E+03	3.926728E-03	5.565160E-05
3.440694E+03	3.999319E-03	5.657827E-05
3.450638E+03	4.073164E-03	5.751855E-05
3.460583E+03	4.148398E-03	5.847421E-05
3.470527E+03	4.224842E-03	5.944260E-05
3.480471E+03	4.302648E-03	6.042576E-05
3.490415E+03	4.381706E-03	6.142202E-05
3.500359E+03	4.462025E-03	6.243136E-05
3.510304E+03	4.543563E-03	6.345310E-05
3.520248E+03	4.626399E-03	6.448821E-05
3.530192E+03	4.710399E-03	6.553471E-05
3.540136E+03	4.795600E-03	6.659299E-05
3.550080E+03	4.881988E-03	6.766275E-05
3.560025E+03	4.969610E-03	6.874451E-05
3.569969E+03	5.058403E-03	6.983730E-05
3.579913E+03	5.148420E-03	7.094169E-05
3.589857E+03	5.239652E-03	7.205749E-05
3.599802E+03	5.332146E-03	7.318518E-05
3.609746E+03	5.425945E-03	7.432525E-05
3.619690E+03	5.521030E-03	7.547729E-05
3.629634E+03	5.617428E-03	7.664157E-05
3.639578E+03	5.715217E-03	7.781899E-05
3.649523E+03	5.814403E-03	7.900951E-05
3.659467E+03	5.915157E-03	8.021531E-05
3.669411E+03	6.017350E-03	8.143447E-05
3.679355E+03	6.121186E-03	8.266964E-05
3.689299E+03	6.226618E-03	8.392000E-05
3.699244E+03	6.333765E-03	8.518700E-05
3.709188E+03	6.442668E-03	8.647102E-05
3.719132E+03	6.553291E-03	8.777143E-05
3.729076E+03	6.665707E-03	8.908900E-05
3.739020E+03	6.779892E-03	9.042324E-05
3.748965E+03	6.895880E-03	9.177446E-05
3.758909E+03	7.013602E-03	9.314154E-05
3.768853E+03	7.133047E-03	9.452416E-05
3.778797E+03	7.254101E-03	9.592067E-05
3.788741E+03	7.376754E-03	9.733075E-05
3.798686E+03	7.500847E-03	9.875215E-05
3.808630E+03	7.626256E-03	1.001831E-04
3.818574E+03	7.752827E-03	1.016214E-04
3.828518E+03	7.880248E-03	1.030630E-04
3.838462E+03	8.008519E-03	1.045076E-04
3.848407E+03	8.137204E-03	1.059496E-04
3.858351E+03	8.266060E-03	1.073856E-04
3.868295E+03	8.394946E-03	1.088139E-04
3.878239E+03	8.523360E-03	1.102280E-04
3.888183E+03	8.651143E-03	1.116257E-04
3.898128E+03	8.777822E-03	1.130011E-04
3.908072E+03	8.903085E-03	1.143502E-04
3.918016E+03	9.026664E-03	1.156698E-04
3.927960E+03	9.148094E-03	1.169539E-04
3.937904E+03	9.267056E-03	1.181987E-04
3.947849E+03	9.383253E-03	1.194007E-04
3.957793E+03	9.496261E-03	1.205546E-04
3.967737E+03	9.605996E-03	1.216598E-04
3.977681E+03	9.712020E-03	1.227109E-04
3.987625E+03	9.814257E-03	1.237073E-04
3.997570E+03	9.912533E-03	1.246473E-04
4.007514E+03	1.000674E-02	1.255296E-04
4.017458E+03	1.009688E-02	1.263549E-04
4.027402E+03	1.018291E-02	1.271229E-04
4.037346E+03	1.026500E-02	1.278361E-04
4.047291E+03	1.034330E-02	1.284966E-04
4.057235E+03	1.041812E-02	1.291089E-04
4.067179E+03	1.048969E-02	1.296758E-04
4.077123E+03	1.055845E-02	1.302033E-04
4.087067E+03	1.062482E-02	1.306967E-04
4.097012E+03	1.068928E-02	1.311622E-04
4.106956E+03	1.075235E-02	1.316063E-04
4.116900E+03	1.081459E-02	1.320359E-04
4.126844E+03	1.087657E-02	1.324582E-04
4.136788E+03	1.093899E-02	1.328817E-04
4.146733E+03	1.100238E-02	1.333126E-04
4.156677E+03	1.106743E-02	1.337594E-04
4.166621E+03	1.113466E-02	1.342282E-04
4.176565E+03	1.120486E-02	1.347281E-04
4.186509E+03	1.127841E-02	1.352637E-04
4.196454E+03	1.135614E-02	1.358445E-04
4.206398E+03	1.143840E-02	1.364741E-04
4.216342E+03	1.152574E-02	1.371590E-04
4.226286E+03	1.161879E-02	1.379061E-04
4.236231E+03	1.171785E-02	1.387184E-04
4.246175E+03	1.182336E-02	1.396004E-04
4.256119E+03	1.193576E-02	1.405570E-04
4.266063E+03	1.205539E-02	1.415914E-04
4.276007E+03	1.218248E-02	1.427057E-04
4.285952E+03	1.231729E-02	1.439022E-04
4.295896E+03	1.246014E-02	1.451839E-04
4.305840E+03	1.261102E-02	1.465503E-04
4.315784E+03	1.277030E-02	1.480046E-04
4.325728E+03	1.293783E-02	1.495444E-04
4.335673E+03	1.311383E-02	1.511715E-04
4.345617E+03	1.329745E-02	1.528755E-04
4.355561E+03	1.348799E-02	1.546476E-04
4.365505E+03	1.368466E-02	1.564781E-04
4.375449E+03	1.388639E-02	1.583545E-04
4.385394E+03	1.409273E-02	1.602710E-04
4.395338E+03	1.430276E-02	1.622170E-04
4.405282E+03	1.451615E-02	1.641884E-04
4.415226E+03	1.473250E-02	1.661804E-04
4.425170E+03	1.495151E-02	1.681894E-04
4.435115E+03	1.517270E-02	1.702099E-04
4.445059E+03	1.539558E-02	1.722363E-04
4.455003E+03	1.561971E-02	1.742635E-04
4.464947E+03	1.584418E-02	1.762814E-04
4.474891E+03	1.606811E-02	1.782803E-04
4.484836E+03	1.629042E-02	1.802483E-04
4.494780E+03	1.651018E-02	1.821754E-04
4.504724E+03	1.672592E-02	1.840457E-04
4.514668E+03	1.693634E-02	1.858453E-04
4.524612E+03	1.713991E-02	1.875581E-04
4.534557E+03	1.733521E-02	1.891693E-04
4.544501E+03	1.752069E-02	1.906627E-04
4.554445E+03	1.769496E-02	1.920243E-04
4.564389E+03	1.785657E-02	1.932395E-04
4.574333E+03	1.800437E-02	1.942969E-04
4.584278E+03	1.813720E-02	1.951855E-04
4.594222E+03	1.825440E-02	1.958997E-04
4.604166E+03	1.835495E-02	1.964298E-04
4.614110E+03	1.843884E-02	1.967773E-04
4.624054E+03	1.850569E-02	1.969399E-04
4.633999E+03	1.855590E-02	1.969232E-04
4.643943E+03	1.858966E-02	1.967308E-04
4.653887E+03	1.860802E-02	1.963754E-04
4.663831E+03	1.861152E-02	1.958640E-04
4.673775E+03	1.860136E-02	1.952104E-04
4.683720E+03	1.857857E-02	1.944268E-04
4.693664E+03	1.854449E-02	1.935284E-04
4.703608E+03	1.850053E-02	1.925306E-04
4.713552E+03	1.844793E-02	1.914475E-04
4.723496E+03	1.838808E-02	1.902941E-04
4.733441E+03	1.832243E-02	1.890859E-04
4.743385E+03	1.825194E-02	1.878336E-04
4.753329E+03	1.817782E-02	1.865497E-04
4.763273E+03	1.810086E-02	1.852430E-04
4.773217E+03	1.802231E-02	1.839263E-04
4.783162E+03	1.794389E-02	1.826173E-04
4.793106E+03	1.786774E-02	1.813377E-04
4.803050E+03	1.779620E-02	1.801110E-04
4.812994E+03	1.773101E-02	1.789545E-04
4.822938E+03	1.767370E-02	1.778829E-04
4.832883E+03	1.762534E-02	1.769066E-04
4.842827E+03	1.758677E-02	1.760331E-04
4.852771E+03	1.755811E-02	1.752628E-04
4.862715E+03	1.753945E-02	1.745960E-04
4.872660E+03	1.753027E-02	1.740265E-04
4.882604E+03	1.752992E-02	1.735471E-04
4.892548E+03	1.753771E-02	1.731505E-04
4.902492E+03	1.755262E-02	1.728259E-04
4.912436E+03	1.757353E-02	1.725616E-04
4.922381E+03	1.759927E-02	1.723458E-04
4.932325E+03	1.762863E-02	1.721664E-04
4.942269E+03	1.766030E-02	1.720102E-04
4.952213E+03	1.769354E-02	1.718700E-04
4.962157E+03	1.772741E-02	1.717365E-04
4.972102E+03	1.776081E-02	1.715990E-04
4.982046E+03	1.779328E-02	1.714534E-04
4.991990E+03	1.782461E-02	1.712974E-04
5.001934E+03	1.785459E-02	1.711295E-04
5.011878E+03	1.788291E-02	1.709465E-04
5.021823E+03	1.791010E-02	1.707539E-04
5.031767E+03	1.793637E-02	1.705536E-04
5.041711E+03	1.796242E-02	1.703526E-04
5.051655E+03	1.798875E-02	1.701553E-04
5.061599E+03	1.801609E-02	1.699690E-04
5.071544E+03	1.804545E-02	1.698029E-04
5.081488E+03	1.807732E-02	1.696616E-04
5.091432E+03	1.811292E-02	1.695564E-04
5.101376E+03	1.815292E-02	1.694932E-04
5.111320E+03	1.819813E-02	1.694794E-04
5.121265E+03	1.824933E-02	1.695219E-04
5.131209E+03	1.830706E-02	1.696253E-04
5.141153E+03	1.837231E-02	1.697983E-04
5.151097E+03	1.844532E-02	1.700428E-04
5.161041E+03	1.852678E-02	1.703646E-04
5.170986E+03	1.861699E-02	1.707658E-04
5.180930E+03	1.871634E-02	1.712496E-04
5.190874E+03	1.882537E-02	1.718204E-04
5.200818E+03	1.894425E-02	1.724792E-04
5.210762E+03	1.907330E-02	1.732282E-04
5.220707E+03	1.921283E-02	1.740698E-04
5.230651E+03	1.936316E-02	1.750062E-04
5.240595E+03	1.952443E-02	1.760382E-04
5.250539E+03	1.969719E-02	1.771701E-04
5.260483E+03	1.988163E-02	1.784029E-04
5.270428E+03	2.007810E-02	1.797394E-04
5.280372E+03	2.028718E-02	1.811840E-04
5.290316E+03	2.050874E-02	1.827348E-04
5.300260E+03	2.074314E-02	1.843947E-04
5.310204E+03	2.099011E-02	1.861606E-04
5.320149E+03	2.124951E-02	1.880305E-04
5.330093E+03	2.152051E-02	1.899969E-04
5.340037E+03	2.180136E-02	1.920436E-04
5.349981E+03	2.209032E-02	1.941552E-04
5.359925E+03	2.238500E-02	1.963103E-04
5.369870E+03	2.268256E-02	1.984842E-04
5.379814E+03	2.298016E-02	2.006520E-04
5.389758E+03	2.327549E-02	2.027940E-04
5.399702E+03	2.356481E-02	2.048780E-04
5.409646E+03	2.384491E-02	2.068768E-04
5.419591E+03	2.411164E-02	2.087552E-04
5.429535E+03	2.436126E-02	2.104817E-04
5.439479E+03	2.459016E-02	2.120262E-04
5.449423E+03	2.479507E-02	2.133619E-04
