#wls	flux	fluxerr
1.591072E+03	2.252233E-04	4.393449E-05
1.630849E+03	2.283940E-04	4.455258E-05
1.670626E+03	2.316640E-04	4.518999E-05
1.710403E+03	2.350746E-04	4.585482E-05
1.750180E+03	2.385881E-04	4.653968E-05
1.789957E+03	2.422054E-04	4.724478E-05
1.829733E+03	2.459281E-04	4.797039E-05
1.869510E+03	2.497572E-04	4.871673E-05
1.909287E+03	2.537368E-04	4.949238E-05
1.949064E+03	2.578694E-04	5.029785E-05
1.988841E+03	2.621143E-04	5.112517E-05
2.028617E+03	2.665168E-04	5.198319E-05
2.068394E+03	2.710351E-04	5.286377E-05
2.108171E+03	2.757609E-04	5.378477E-05
2.147948E+03	2.806075E-04	5.472926E-05
2.187725E+03	2.856226E-04	5.570660E-05
2.227501E+03	2.908096E-04	5.671739E-05
2.267278E+03	2.961718E-04	5.776231E-05
2.307055E+03	3.017610E-04	5.885143E-05
2.346832E+03	3.075343E-04	5.997639E-05
2.386609E+03	3.134961E-04	6.113806E-05
2.426386E+03	3.197006E-04	6.234700E-05
2.466162E+03	3.261049E-04	6.359483E-05
2.505939E+03	3.327653E-04	6.489251E-05
2.545716E+03	3.396899E-04	6.624165E-05
2.585493E+03	3.468361E-04	6.763392E-05
2.625270E+03	3.543167E-04	6.909130E-05
2.665046E+03	3.620916E-04	7.060598E-05
2.704823E+03	3.701729E-04	7.218032E-05
2.744600E+03	3.785744E-04	7.381700E-05
2.784377E+03	3.873662E-04	7.552966E-05
2.824154E+03	3.965119E-04	7.731121E-05
2.863930E+03	4.060869E-04	7.917634E-05
2.903707E+03	4.161148E-04	8.112966E-05
2.943484E+03	4.265649E-04	8.316515E-05
2.983261E+03	4.375810E-04	8.531085E-05
2.993205E+03	4.403965E-04	8.585925E-05
3.003149E+03	4.432318E-04	8.641149E-05
3.013094E+03	4.461458E-04	8.697907E-05
3.023038E+03	4.490809E-04	8.755074E-05
3.032982E+03	4.520373E-04	8.812656E-05
3.042926E+03	4.550750E-04	8.871821E-05
3.052870E+03	4.581354E-04	8.931429E-05
3.062815E+03	4.612191E-04	8.991489E-05
3.072759E+03	4.643268E-04	9.052016E-05
3.082703E+03	4.675188E-04	9.114186E-05
3.092647E+03	4.707363E-04	9.176851E-05
3.102591E+03	4.739797E-04	9.240021E-05
3.112536E+03	4.772498E-04	9.303710E-05
3.122480E+03	4.806079E-04	9.369114E-05
3.132424E+03	4.839944E-04	9.435069E-05
3.142368E+03	4.874099E-04	9.501589E-05
3.152312E+03	4.908552E-04	9.568688E-05
3.162257E+03	4.943925E-04	9.637581E-05
3.172201E+03	4.979616E-04	9.707090E-05
3.182145E+03	5.015630E-04	9.777231E-05
3.192089E+03	5.052601E-04	9.849233E-05
3.202033E+03	5.089916E-04	9.921906E-05
