#wls	flux	fluxerr
1.591072E+03	4.996392E-04	2.069453E-05
1.630849E+03	5.081502E-04	2.104476E-05
1.670626E+03	5.172580E-04	2.141957E-05
1.710403E+03	5.268896E-04	2.181592E-05
1.750180E+03	5.372746E-04	2.224330E-05
1.789957E+03	5.483450E-04	2.269889E-05
1.829733E+03	5.601332E-04	2.318400E-05
1.869510E+03	5.726734E-04	2.370005E-05
1.909287E+03	5.862236E-04	2.425768E-05
1.949064E+03	6.006081E-04	2.484960E-05
1.988841E+03	6.160977E-04	2.548699E-05
2.028617E+03	6.325114E-04	2.616235E-05
2.068394E+03	6.502554E-04	2.689244E-05
2.108171E+03	6.691495E-04	2.766978E-05
2.147948E+03	6.893747E-04	2.850183E-05
2.187725E+03	7.111254E-04	2.939658E-05
2.227501E+03	7.343429E-04	3.035158E-05
2.267278E+03	7.593668E-04	3.138080E-05
2.307055E+03	7.860063E-04	3.247632E-05
2.346832E+03	8.146146E-04	3.365269E-05
2.386609E+03	8.454259E-04	3.491952E-05
2.426386E+03	8.782395E-04	3.626845E-05
2.466162E+03	9.135894E-04	3.772148E-05
2.505939E+03	9.514224E-04	3.927634E-05
2.545716E+03	9.919855E-04	4.094313E-05
2.585493E+03	1.035536E-03	4.273239E-05
2.625270E+03	1.082164E-03	4.464776E-05
2.665046E+03	1.132120E-03	4.669946E-05
2.704823E+03	1.185833E-03	4.890506E-05
2.744600E+03	1.243374E-03	5.126735E-05
2.784377E+03	1.304968E-03	5.379554E-05
2.824154E+03	1.371016E-03	5.650595E-05
2.863930E+03	1.441904E-03	5.941431E-05
2.903707E+03	1.517586E-03	6.251864E-05
2.943484E+03	1.598772E-03	6.584796E-05
2.983261E+03	1.685308E-03	6.939567E-05
2.993205E+03	1.707796E-03	7.031746E-05
3.003149E+03	1.730743E-03	7.125803E-05
3.013094E+03	1.754147E-03	7.221725E-05
3.023038E+03	1.777787E-03	7.318610E-05
3.032982E+03	1.801873E-03	7.417313E-05
3.042926E+03	1.826398E-03	7.517810E-05
3.052870E+03	1.851140E-03	7.619183E-05
3.062815E+03	1.876523E-03	7.723185E-05
3.072759E+03	1.902106E-03	7.827992E-05
3.082703E+03	1.928099E-03	7.934469E-05
3.092647E+03	1.954491E-03	8.042573E-05
3.102591E+03	1.981273E-03	8.152270E-05
3.112536E+03	2.008658E-03	8.264427E-05
3.122480E+03	2.036189E-03	8.377171E-05
3.132424E+03	2.064300E-03	8.492284E-05
3.142368E+03	2.092756E-03	8.608798E-05
3.152312E+03	2.121542E-03	8.726653E-05
3.162257E+03	2.150871E-03	8.846720E-05
3.172201E+03	2.180727E-03	8.968944E-05
3.182145E+03	2.210642E-03	9.091385E-05
3.192089E+03	2.241279E-03	9.216780E-05
3.202033E+03	2.272166E-03	9.343182E-05
3.211978E+03	2.303512E-03	9.471457E-05
3.221922E+03	2.335298E-03	9.601516E-05
3.231866E+03	2.367272E-03	9.732332E-05
3.241810E+03	2.399874E-03	9.865704E-05
3.251754E+03	2.432849E-03	1.000059E-04
3.261699E+03	2.465942E-03	1.013595E-04
3.271643E+03	2.499821E-03	1.027451E-04
3.281587E+03	2.533765E-03	1.041331E-04
3.291531E+03	2.568208E-03	1.055415E-04
3.301475E+03	2.602890E-03	1.069595E-04
3.311420E+03	2.638011E-03	1.083952E-04
3.321364E+03	2.673539E-03	1.098475E-04
3.331308E+03	2.709209E-03	1.113054E-04
3.341252E+03	2.745216E-03	1.127768E-04
3.351196E+03	2.781756E-03	1.142700E-04
3.361141E+03	2.818326E-03	1.157641E-04
3.371085E+03	2.855119E-03	1.172672E-04
3.381029E+03	2.892325E-03	1.187869E-04
3.390973E+03	2.929900E-03	1.203216E-04
3.400917E+03	2.967334E-03	1.218503E-04
3.410862E+03	3.005278E-03	1.233996E-04
3.420806E+03	3.043219E-03	1.249485E-04
3.430750E+03	3.081339E-03	1.265045E-04
3.440694E+03	3.119584E-03	1.280654E-04
3.450638E+03	3.157902E-03	1.296291E-04
3.460583E+03	3.196465E-03	1.312025E-04
3.470527E+03	3.234989E-03	1.327741E-04
3.480471E+03	3.273414E-03	1.343413E-04
3.490415E+03	3.311908E-03	1.359111E-04
3.500359E+03	3.350182E-03	1.374717E-04
3.510304E+03	3.388623E-03	1.390387E-04
3.520248E+03	3.426939E-03	1.406004E-04
3.530192E+03	3.465063E-03	1.421540E-04
3.540136E+03	3.502929E-03	1.436967E-04
3.550080E+03	3.540686E-03	1.452346E-04
3.560025E+03	3.578044E-03	1.467560E-04
3.569969E+03	3.615148E-03	1.482666E-04
3.579913E+03	3.651925E-03	1.497636E-04
3.589857E+03	3.688300E-03	1.512438E-04
3.599802E+03	3.724197E-03	1.527041E-04
3.609746E+03	3.759750E-03	1.541501E-04
3.619690E+03	3.794671E-03	1.555699E-04
3.629634E+03	3.829091E-03	1.569689E-04
3.639578E+03	3.862726E-03	1.583355E-04
3.649523E+03	3.895906E-03	1.596832E-04
3.659467E+03	3.928348E-03	1.610003E-04
3.669411E+03	3.959972E-03	1.622837E-04
3.679355E+03	3.990701E-03	1.635302E-04
3.689299E+03	4.020656E-03	1.647448E-04
3.699244E+03	4.049756E-03	1.659241E-04
3.709188E+03	4.077922E-03	1.670649E-04
3.719132E+03	4.105080E-03	1.681642E-04
3.729076E+03	4.131155E-03	1.692189E-04
3.739020E+03	4.156077E-03	1.702261E-04
3.748965E+03	4.179959E-03	1.711906E-04
3.758909E+03	4.202549E-03	1.721020E-04
3.768853E+03	4.223964E-03	1.729650E-04
3.778797E+03	4.244138E-03	1.737771E-04
3.788741E+03	4.263012E-03	1.745358E-04
3.798686E+03	4.280532E-03	1.752389E-04
3.808630E+03	4.296646E-03	1.758843E-04
3.818574E+03	4.311473E-03	1.764769E-04
3.828518E+03	4.324807E-03	1.770082E-04
3.838462E+03	4.336773E-03	1.774834E-04
3.848407E+03	4.347184E-03	1.778948E-04
3.858351E+03	4.356174E-03	1.782481E-04
3.868295E+03	4.363578E-03	1.785363E-04
3.878239E+03	4.369542E-03	1.787655E-04
3.888183E+03	4.374213E-03	1.789418E-04
3.898128E+03	4.377307E-03	1.790535E-04
3.908072E+03	4.378995E-03	1.791076E-04
3.918016E+03	4.379305E-03	1.791053E-04
3.927960E+03	4.378146E-03	1.790429E-04
3.937904E+03	4.375842E-03	1.789337E-04
3.947849E+03	4.372191E-03	1.787693E-04
3.957793E+03	4.367406E-03	1.785586E-04
3.967737E+03	4.361577E-03	1.783053E-04
3.977681E+03	4.354688E-03	1.780086E-04
3.987625E+03	4.346984E-03	1.776786E-04
3.997570E+03	4.338481E-03	1.773160E-04
4.007514E+03	4.329446E-03	1.769316E-04
4.017458E+03	4.319816E-03	1.765230E-04
4.027402E+03	4.309885E-03	1.761022E-04
4.037346E+03	4.299845E-03	1.756769E-04
4.047291E+03	4.289789E-03	1.752510E-04
4.057235E+03	4.279931E-03	1.748333E-04
4.067179E+03	4.270490E-03	1.744326E-04
4.077123E+03	4.261592E-03	1.740542E-04
4.087067E+03	4.253468E-03	1.737074E-04
4.097012E+03	4.246352E-03	1.734018E-04
4.106956E+03	4.240383E-03	1.731430E-04
4.116900E+03	4.235796E-03	1.729407E-04
4.126844E+03	4.232734E-03	1.728007E-04
4.136788E+03	4.231432E-03	1.727326E-04
4.146733E+03	4.232119E-03	1.727456E-04
4.156677E+03	4.234850E-03	1.728420E-04
4.166621E+03	4.239855E-03	1.730311E-04
4.176565E+03	4.247359E-03	1.733222E-04
4.186509E+03	4.257501E-03	1.737209E-04
4.196454E+03	4.270501E-03	1.742361E-04
4.206398E+03	4.286339E-03	1.748669E-04
4.216342E+03	4.305395E-03	1.756289E-04
4.226286E+03	4.327729E-03	1.765245E-04
4.236231E+03	4.353481E-03	1.775593E-04
4.246175E+03	4.382792E-03	1.787390E-04
4.256119E+03	4.415877E-03	1.800724E-04
4.266063E+03	4.452951E-03	1.815682E-04
4.276007E+03	4.493998E-03	1.832257E-04
4.285952E+03	4.539226E-03	1.850534E-04
4.295896E+03	4.588836E-03	1.870594E-04
4.305840E+03	4.642949E-03	1.892485E-04
4.315784E+03	4.701672E-03	1.916251E-04
4.325728E+03	4.765098E-03	1.941930E-04
4.335673E+03	4.833303E-03	1.969552E-04
4.345617E+03	4.906410E-03	1.999165E-04
4.355561E+03	4.984590E-03	2.030841E-04
4.365505E+03	5.067746E-03	2.064538E-04
4.375449E+03	5.155963E-03	2.100290E-04
4.385394E+03	5.249194E-03	2.138079E-04
4.395338E+03	5.347409E-03	2.177890E-04
4.405282E+03	5.450582E-03	2.219714E-04
4.415226E+03	5.558448E-03	2.263441E-04
4.425170E+03	5.670969E-03	2.309056E-04
4.435115E+03	5.787448E-03	2.356274E-04
4.445059E+03	5.907147E-03	2.404795E-04
4.455003E+03	6.029282E-03	2.454299E-04
4.464947E+03	6.152778E-03	2.504348E-04
4.474891E+03	6.276593E-03	2.554518E-04
4.484836E+03	6.399478E-03	2.604301E-04
4.494780E+03	6.520248E-03	2.653215E-04
4.504724E+03	6.637448E-03	2.700668E-04
4.514668E+03	6.749820E-03	2.746147E-04
4.524612E+03	6.855900E-03	2.789060E-04
4.534557E+03	6.954295E-03	2.828839E-04
4.544501E+03	7.043573E-03	2.864902E-04
4.554445E+03	7.122656E-03	2.896814E-04
4.564389E+03	7.190306E-03	2.924070E-04
4.574333E+03	7.245456E-03	2.946239E-04
4.584278E+03	7.287501E-03	2.963076E-04
4.594222E+03	7.315903E-03	2.974363E-04
4.604166E+03	7.330345E-03	2.979973E-04
4.614110E+03	7.330799E-03	2.979896E-04
4.624054E+03	7.317475E-03	2.974220E-04
4.633999E+03	7.291026E-03	2.963211E-04
4.643943E+03	7.252072E-03	2.947122E-04
4.653887E+03	7.201699E-03	2.926396E-04
4.663831E+03	7.140917E-03	2.901444E-04
4.673775E+03	7.071041E-03	2.872803E-04
4.683720E+03	6.993571E-03	2.841082E-04
4.693664E+03	6.909821E-03	2.806816E-04
4.703608E+03	6.821372E-03	2.770647E-04
4.713552E+03	6.729718E-03	2.733183E-04
4.723496E+03	6.636221E-03	2.694978E-04
4.733441E+03	6.542345E-03	2.656625E-04
4.743385E+03	6.449309E-03	2.618621E-04
4.753329E+03	6.358365E-03	2.581473E-04
4.763273E+03	6.270449E-03	2.545561E-04
4.773217E+03	6.186600E-03	2.511306E-04
4.783162E+03	6.107440E-03	2.478961E-04
4.793106E+03	6.033703E-03	2.448823E-04
4.803050E+03	5.965868E-03	2.421086E-04
4.812994E+03	5.904381E-03	2.395929E-04
4.822938E+03	5.849578E-03	2.373489E-04
4.832883E+03	5.801703E-03	2.353864E-04
4.842827E+03	5.760841E-03	2.337089E-04
4.852771E+03	5.727119E-03	2.323213E-04
4.862715E+03	5.700456E-03	2.312202E-04
4.872660E+03	5.680818E-03	2.304044E-04
4.882604E+03	5.667974E-03	2.298642E-04
4.892548E+03	5.661757E-03	2.295929E-04
4.902492E+03	5.661876E-03	2.295786E-04
4.912436E+03	5.667994E-03	2.298076E-04
4.922381E+03	5.679801E-03	2.302673E-04
4.932325E+03	5.696774E-03	2.309363E-04
4.942269E+03	5.718627E-03	2.318031E-04
4.952213E+03	5.744952E-03	2.328511E-04
4.962157E+03	5.775360E-03	2.340644E-04
4.972102E+03	5.809424E-03	2.354257E-04
4.982046E+03	5.846948E-03	2.369271E-04
4.991990E+03	5.887591E-03	2.385546E-04
5.001934E+03	5.931135E-03	2.402995E-04
5.011878E+03	5.977476E-03	2.421575E-04
5.021823E+03	6.026439E-03	2.441214E-04
5.031767E+03	6.078028E-03	2.461915E-04
5.041711E+03	6.132226E-03	2.483669E-04
5.051655E+03	6.189048E-03	2.506483E-04
5.061599E+03	6.248530E-03	2.530372E-04
5.071544E+03	6.310726E-03	2.555356E-04
5.081488E+03	6.375681E-03	2.581454E-04
5.091432E+03	6.443418E-03	2.608675E-04
5.101376E+03	6.514025E-03	2.637055E-04
5.111320E+03	6.587401E-03	2.666551E-04
5.121265E+03	6.663566E-03	2.697173E-04
5.131209E+03	6.742414E-03	2.728877E-04
5.141153E+03	6.823716E-03	2.761569E-04
5.151097E+03	6.907353E-03	2.795203E-04
5.161041E+03	6.993079E-03	2.829677E-04
5.170986E+03	7.080510E-03	2.864837E-04
5.180930E+03	7.169465E-03	2.900609E-04
5.190874E+03	7.259463E-03	2.936798E-04
5.200818E+03	7.350082E-03	2.973234E-04
5.210762E+03	7.440839E-03	3.009722E-04
5.220707E+03	7.531221E-03	3.046053E-04
5.230651E+03	7.620671E-03	3.082003E-04
5.240595E+03	7.708694E-03	3.117372E-04
5.250539E+03	7.794684E-03	3.151914E-04
5.260483E+03	7.877861E-03	3.185315E-04
5.270428E+03	7.957817E-03	3.217410E-04
5.280372E+03	8.033760E-03	3.247880E-04
5.290316E+03	8.105041E-03	3.276462E-04
5.300260E+03	8.171134E-03	3.302943E-04
5.310204E+03	8.231416E-03	3.327073E-04
5.320149E+03	8.285316E-03	3.348622E-04
5.330093E+03	8.332192E-03	3.367331E-04
5.340037E+03	8.371612E-03	3.383025E-04
5.349981E+03	8.403105E-03	3.395516E-04
5.359925E+03	8.426228E-03	3.404624E-04
5.369870E+03	8.440479E-03	3.410148E-04
5.379814E+03	8.445667E-03	3.412011E-04
5.389758E+03	8.441279E-03	3.410008E-04
5.399702E+03	8.427107E-03	3.404053E-04
5.409646E+03	8.402896E-03	3.394046E-04
5.419591E+03	8.368350E-03	3.379868E-04
5.429535E+03	8.323502E-03	3.361533E-04
5.439479E+03	8.268092E-03	3.338936E-04
5.449423E+03	8.202145E-03	3.312089E-04
5.459367E+03	8.125848E-03	3.281067E-04
5.469312E+03	8.039455E-03	3.245974E-04
5.479256E+03	7.943275E-03	3.206937E-04
5.489200E+03	7.837848E-03	3.164172E-04
5.499144E+03	7.723923E-03	3.117984E-04
5.509089E+03	7.602476E-03	3.068767E-04
5.519033E+03	7.474517E-03	3.016928E-04
5.528977E+03	7.341363E-03	2.963001E-04
5.538921E+03	7.204406E-03	2.907547E-04
5.548865E+03	7.065049E-03	2.851133E-04
5.558810E+03	6.924932E-03	2.794420E-04
5.568754E+03	6.785570E-03	2.738019E-04
5.578698E+03	6.648676E-03	2.682622E-04
5.588642E+03	6.515572E-03	2.628763E-04
