#wls	flux	fluxerr
1.581028E+03	1.389943E-04	2.303286E-05
1.620553E+03	1.399791E-04	2.315746E-05
1.660079E+03	1.410235E-04	2.329045E-05
1.699605E+03	1.421281E-04	2.343182E-05
1.739130E+03	1.432655E-04	2.357696E-05
1.778656E+03	1.444916E-04	2.373501E-05
1.818182E+03	1.457794E-04	2.390137E-05
1.857708E+03	1.471576E-04	2.408066E-05
1.897233E+03	1.485985E-04	2.426820E-05
1.936759E+03	1.501312E-04	2.446865E-05
1.976285E+03	1.517860E-04	2.468675E-05
2.015810E+03	1.535348E-04	2.491776E-05
2.055336E+03	1.553783E-04	2.516166E-05
2.094862E+03	1.573470E-04	2.542318E-05
2.134387E+03	1.594723E-04	2.570717E-05
2.173913E+03	1.616952E-04	2.600391E-05
2.213439E+03	1.641078E-04	2.632794E-05
2.252964E+03	1.666199E-04	2.666456E-05
2.292490E+03	1.693245E-04	2.702838E-05
2.332016E+03	1.721924E-04	2.741441E-05
2.371542E+03	1.752247E-04	2.782251E-05
2.411067E+03	1.784539E-04	2.825751E-05
2.450593E+03	1.818813E-04	2.871924E-05
2.490119E+03	1.855082E-04	2.920749E-05
2.529644E+03	1.893676E-04	2.972705E-05
2.569170E+03	1.934610E-04	3.027766E-05
2.608696E+03	1.978219E-04	3.086408E-05
2.648221E+03	2.024193E-04	3.148090E-05
2.687747E+03	2.073520E-04	3.214292E-05
2.727273E+03	2.125890E-04	3.284464E-05
2.766798E+03	2.181980E-04	3.359580E-05
2.806324E+03	2.241805E-04	3.439582E-05
2.845850E+03	2.306385E-04	3.525946E-05
2.885375E+03	2.375742E-04	3.618598E-05
2.924901E+03	2.450572E-04	3.718487E-05
2.964427E+03	2.531914E-04	3.827058E-05
2.974308E+03	2.553282E-04	3.855563E-05
2.984190E+03	2.574995E-04	3.884505E-05
2.994071E+03	2.597394E-04	3.914395E-05
3.003953E+03	2.620138E-04	3.944720E-05
3.013834E+03	2.643230E-04	3.975478E-05
3.023715E+03	2.667011E-04	4.007180E-05
3.033597E+03	2.691480E-04	4.039823E-05
3.043478E+03	2.716297E-04	4.072892E-05
3.053360E+03	2.741805E-04	4.106897E-05
3.063241E+03	2.767662E-04	4.141324E-05
3.073123E+03	2.794551E-04	4.177192E-05
3.083004E+03	2.821791E-04	4.213478E-05
3.092885E+03	2.849725E-04	4.250692E-05
3.102767E+03	2.878353E-04	4.288827E-05
3.112648E+03	2.907331E-04	4.327372E-05
3.122530E+03	2.937349E-04	4.367346E-05
3.132411E+03	2.968062E-04	4.408232E-05
3.142292E+03	2.999473E-04	4.450031E-05
3.152174E+03	3.031925E-04	4.493248E-05
3.162055E+03	3.065075E-04	4.537369E-05
3.171937E+03	3.098924E-04	4.582387E-05
3.181818E+03	3.133473E-04	4.628306E-05
3.191700E+03	3.169068E-04	4.675626E-05
3.201581E+03	3.205707E-04	4.724343E-05
3.211462E+03	3.243051E-04	4.773948E-05
3.221344E+03	3.281440E-04	4.824938E-05
3.231225E+03	3.320881E-04	4.877316E-05
3.241107E+03	3.361370E-04	4.931071E-05
3.250988E+03	3.402911E-04	4.986202E-05
3.260870E+03	3.445506E-04	5.042705E-05
3.270751E+03	3.489151E-04	5.100568E-05
3.280632E+03	3.533850E-04	5.159792E-05
3.290514E+03	3.579952E-04	5.220875E-05
3.300395E+03	3.627109E-04	5.283305E-05
3.310277E+03	3.675670E-04	5.347583E-05
3.320158E+03	3.725637E-04	5.413701E-05
3.330040E+03	3.777008E-04	5.481649E-05
3.339921E+03	3.829440E-04	5.550921E-05
3.349802E+03	3.883280E-04	5.622011E-05
3.359684E+03	3.938879E-04	5.695418E-05
3.369565E+03	3.995886E-04	5.770625E-05
3.379447E+03	4.054306E-04	5.847629E-05
3.389328E+03	4.114488E-04	5.926926E-05
3.399209E+03	4.176082E-04	6.007997E-05
3.409091E+03	4.239441E-04	6.091343E-05
3.418972E+03	4.304564E-04	6.176950E-05
3.428854E+03	4.371453E-04	6.264809E-05
3.438735E+03	4.440109E-04	6.354911E-05
3.448617E+03	4.510883E-04	6.447744E-05
3.458498E+03	4.583427E-04	6.542798E-05
3.468379E+03	4.657740E-04	6.640062E-05
3.478261E+03	4.734177E-04	6.740027E-05
3.488142E+03	4.813085E-04	6.843172E-05
3.498024E+03	4.893769E-04	6.948495E-05
3.507905E+03	4.976578E-04	7.056477E-05
3.517787E+03	5.061862E-04	7.167602E-05
3.527668E+03	5.149276E-04	7.281362E-05
3.537549E+03	5.239169E-04	7.398237E-05
3.547431E+03	5.331191E-04	7.517716E-05
3.557312E+03	5.426048E-04	7.640779E-05
3.567194E+03	5.523036E-04	7.766414E-05
3.577075E+03	5.622861E-04	7.895600E-05
3.586957E+03	5.725521E-04	8.028312E-05
3.596838E+03	5.830669E-04	8.164047E-05
3.606719E+03	5.938658E-04	8.303280E-05
3.616601E+03	6.049486E-04	8.445986E-05
3.626482E+03	6.163158E-04	8.592155E-05
3.636364E+03	6.279672E-04	8.741760E-05
3.646245E+03	6.399381E-04	8.895274E-05
3.656126E+03	6.522290E-04	9.052679E-05
3.666008E+03	6.648042E-04	9.213460E-05
3.675889E+03	6.777349E-04	9.378577E-05
3.685771E+03	6.909504E-04	9.547032E-05
3.695652E+03	7.045211E-04	9.719771E-05
3.705534E+03	7.184476E-04	9.896778E-05
3.715415E+03	7.326942E-04	1.007754E-04
3.725296E+03	7.472965E-04	1.026251E-04
3.735178E+03	7.622899E-04	1.045215E-04
3.745059E+03	7.776039E-04	1.064548E-04
3.754941E+03	7.933090E-04	1.084343E-04
3.764822E+03	8.094055E-04	1.104596E-04
3.774704E+03	8.258580E-04	1.125258E-04
3.784585E+03	8.427018E-04	1.146373E-04
3.794466E+03	8.599372E-04	1.167939E-04
3.804348E+03	8.775992E-04	1.190000E-04
3.814229E+03	8.956526E-04	1.212505E-04
3.824111E+03	9.140975E-04	1.235452E-04
3.833992E+03	9.329693E-04	1.258884E-04
3.843874E+03	9.522322E-04	1.282751E-04
3.853755E+03	9.719220E-04	1.307097E-04
3.863636E+03	9.920736E-04	1.331966E-04
3.873518E+03	1.012617E-03	1.357259E-04
3.883399E+03	1.033621E-03	1.383068E-04
3.893281E+03	1.055017E-03	1.409295E-04
3.903162E+03	1.076874E-03	1.436029E-04
3.913043E+03	1.099192E-03	1.463268E-04
3.922925E+03	1.121901E-03	1.490914E-04
3.932806E+03	1.145070E-03	1.519055E-04
3.942688E+03	1.168701E-03	1.547688E-04
3.952569E+03	1.192756E-03	1.576763E-04
3.962451E+03	1.217235E-03	1.606275E-04
3.972332E+03	1.242175E-03	1.636266E-04
3.982213E+03	1.267538E-03	1.666687E-04
3.992095E+03	1.293359E-03	1.697577E-04
4.001976E+03	1.319569E-03	1.728841E-04
4.011858E+03	1.346235E-03	1.760567E-04
4.021739E+03	1.373288E-03	1.792657E-04
4.031621E+03	1.400762E-03	1.825154E-04
4.041502E+03	1.428656E-03	1.858052E-04
4.051383E+03	1.456934E-03	1.891301E-04
4.061265E+03	1.485595E-03	1.924897E-04
4.071146E+03	1.514639E-03	1.958834E-04
4.081028E+03	1.544028E-03	1.993061E-04
4.090909E+03	1.573762E-03	2.027576E-04
4.100791E+03	1.603840E-03	2.062371E-04
4.110672E+03	1.634225E-03	2.097398E-04
4.120553E+03	1.664915E-03	2.132652E-04
4.130435E+03	1.695875E-03	2.168082E-04
4.140316E+03	1.727068E-03	2.203639E-04
4.150198E+03	1.758526E-03	2.239364E-04
4.160079E+03	1.790179E-03	2.275161E-04
4.169960E+03	1.821988E-03	2.310982E-04
4.179842E+03	1.853952E-03	2.346821E-04
4.189723E+03	1.886034E-03	2.382632E-04
4.199605E+03	1.918197E-03	2.418363E-04
4.209486E+03	1.950367E-03	2.453924E-04
4.219368E+03	1.982579E-03	2.489354E-04
4.229249E+03	2.014724E-03	2.524518E-04
4.239130E+03	2.046799E-03	2.559411E-04
4.249012E+03	2.078733E-03	2.593943E-04
4.258893E+03	2.110487E-03	2.628068E-04
4.268775E+03	2.142023E-03	2.661739E-04
4.278656E+03	2.173234E-03	2.694822E-04
4.288538E+03	2.204152E-03	2.727361E-04
4.298419E+03	2.234668E-03	2.759223E-04
4.308300E+03	2.264746E-03	2.790364E-04
4.318182E+03	2.294312E-03	2.820698E-04
4.328063E+03	2.323328E-03	2.850181E-04
4.337945E+03	2.351757E-03	2.878770E-04
4.347826E+03	2.379561E-03	2.906426E-04
4.357708E+03	2.406703E-03	2.933105E-04
4.367589E+03	2.433180E-03	2.958810E-04
4.377470E+03	2.458920E-03	2.983458E-04
4.387352E+03	2.483990E-03	3.007136E-04
4.397233E+03	2.508321E-03	3.029766E-04
4.407115E+03	2.531907E-03	3.051343E-04
4.416996E+03	2.554678E-03	3.071793E-04
4.426877E+03	2.576595E-03	3.091074E-04
4.436759E+03	2.597587E-03	3.109106E-04
4.446640E+03	2.617724E-03	3.125982E-04
4.456522E+03	2.636896E-03	3.141577E-04
4.466403E+03	2.655141E-03	3.155943E-04
4.476285E+03	2.672490E-03	3.169125E-04
4.486166E+03	2.688907E-03	3.181087E-04
4.496047E+03	2.704425E-03	3.191877E-04
4.505929E+03	2.719083E-03	3.201547E-04
4.515810E+03	2.732910E-03	3.210138E-04
4.525692E+03	2.745943E-03	3.217701E-04
4.535573E+03	2.758178E-03	3.224238E-04
4.545455E+03	2.769654E-03	3.229802E-04
4.555336E+03	2.780473E-03	3.234515E-04
4.565217E+03	2.790601E-03	3.238346E-04
4.575099E+03	2.800105E-03	3.241377E-04
4.584980E+03	2.809022E-03	3.243656E-04
4.594862E+03	2.817416E-03	3.245264E-04
4.604743E+03	2.825292E-03	3.246208E-04
4.614625E+03	2.832684E-03	3.246534E-04
4.624506E+03	2.839691E-03	3.246358E-04
4.634387E+03	2.846285E-03	3.245652E-04
4.644269E+03	2.852562E-03	3.244529E-04
4.654150E+03	2.858527E-03	3.242997E-04
4.664032E+03	2.864213E-03	3.241097E-04
4.673913E+03	2.869686E-03	3.238905E-04
4.683794E+03	2.874949E-03	3.236427E-04
4.693676E+03	2.880032E-03	3.233700E-04
4.703557E+03	2.884971E-03	3.230764E-04
4.713439E+03	2.889763E-03	3.227618E-04
4.723320E+03	2.894412E-03	3.224267E-04
4.733202E+03	2.898984E-03	3.220787E-04
4.743083E+03	2.903477E-03	3.217177E-04
4.752964E+03	2.907856E-03	3.213398E-04
4.762846E+03	2.912156E-03	3.209490E-04
4.772727E+03	2.916340E-03	3.205414E-04
4.782609E+03	2.920480E-03	3.201250E-04
4.792490E+03	2.924507E-03	3.196922E-04
4.802372E+03	2.928415E-03	3.192426E-04
4.812253E+03	2.932280E-03	3.187846E-04
4.822134E+03	2.935998E-03	3.183070E-04
4.832016E+03	2.939639E-03	3.178174E-04
4.841897E+03	2.943169E-03	3.173123E-04
4.851779E+03	2.946593E-03	3.167924E-04
4.861660E+03	2.949879E-03	3.162544E-04
4.871542E+03	2.953061E-03	3.157020E-04
4.881423E+03	2.956109E-03	3.151322E-04
4.891304E+03	2.959058E-03	3.145487E-04
4.901186E+03	2.961846E-03	3.139450E-04
4.911067E+03	2.964542E-03	3.133286E-04
4.920949E+03	2.967078E-03	3.126925E-04
4.930830E+03	2.969497E-03	3.120412E-04
4.940711E+03	2.971801E-03	3.113751E-04
4.950593E+03	2.973990E-03	3.106942E-04
4.960474E+03	2.976001E-03	3.099922E-04
4.970356E+03	2.977939E-03	3.092800E-04
4.980237E+03	2.979709E-03	3.085480E-04
4.990119E+03	2.981381E-03	3.078035E-04
5.000000E+03	2.982956E-03	3.070467E-04
5.009881E+03	2.984373E-03	3.062714E-04
5.019763E+03	2.985704E-03	3.054851E-04
5.029644E+03	2.986919E-03	3.046849E-04
5.039526E+03	2.988055E-03	3.038747E-04
5.049407E+03	2.989050E-03	3.030482E-04
5.059289E+03	2.989976E-03	3.022129E-04
5.069170E+03	2.990802E-03	3.013655E-04
5.079051E+03	2.991566E-03	3.005104E-04
5.088933E+03	2.992212E-03	2.996416E-04
5.098814E+03	2.992802E-03	2.987657E-04
5.108696E+03	2.993314E-03	2.978805E-04
5.118577E+03	2.993751E-03	2.969862E-04
5.128458E+03	2.994148E-03	2.960866E-04
5.138340E+03	2.994482E-03	2.951795E-04
5.148221E+03	2.994755E-03	2.942649E-04
5.158103E+03	2.995006E-03	2.933470E-04
5.167984E+03	2.995209E-03	2.924231E-04
5.177866E+03	2.995366E-03	2.914935E-04
5.187747E+03	2.995482E-03	2.905589E-04
5.197628E+03	2.995599E-03	2.896232E-04
5.207510E+03	2.995686E-03	2.886836E-04
5.217391E+03	2.995780E-03	2.877436E-04
5.227273E+03	2.995858E-03	2.868012E-04
5.237154E+03	2.995921E-03	2.858562E-04
5.247036E+03	2.995979E-03	2.849100E-04
5.256917E+03	2.996039E-03	2.839630E-04
5.266798E+03	2.996130E-03	2.830182E-04
5.276680E+03	2.996232E-03	2.820735E-04
5.286561E+03	2.996349E-03	2.811294E-04
5.296443E+03	2.996457E-03	2.801837E-04
5.306324E+03	2.996622E-03	2.792427E-04
5.316206E+03	2.996822E-03	2.783040E-04
5.326087E+03	2.997057E-03	2.773680E-04
5.335968E+03	2.997337E-03	2.764354E-04
5.345850E+03	2.997634E-03	2.755037E-04
5.355731E+03	2.997984E-03	2.745762E-04
5.365613E+03	2.998390E-03	2.736532E-04
5.375494E+03	2.998823E-03	2.727319E-04
5.385375E+03	2.999322E-03	2.718159E-04
5.395257E+03	2.999887E-03	2.709051E-04
5.405138E+03	3.000491E-03	2.699972E-04
5.415020E+03	3.001139E-03	2.690924E-04
5.424901E+03	3.001837E-03	2.681914E-04
5.434783E+03	3.002614E-03	2.672966E-04
5.444664E+03	3.003443E-03	2.664057E-04
5.454545E+03	3.004333E-03	2.655194E-04
5.464427E+03	3.005314E-03	2.646404E-04
5.474308E+03	3.006387E-03	2.637687E-04
5.484190E+03	3.007534E-03	2.629025E-04
5.494071E+03	3.008809E-03	2.620467E-04
5.503953E+03	3.010192E-03	2.611995E-04
5.513834E+03	3.011683E-03	2.603607E-04
5.523715E+03	3.013286E-03	2.595306E-04
5.533597E+03	3.015036E-03	2.587122E-04
5.543478E+03	3.016875E-03	2.579004E-04
5.553360E+03	3.018867E-03	2.571006E-04
5.563241E+03	3.020983E-03	2.563104E-04
5.573123E+03	3.023229E-03	2.555302E-04
5.583004E+03	3.025609E-03	2.547601E-04
5.592885E+03	3.028127E-03	2.540004E-04
5.602767E+03	3.030814E-03	2.532539E-04
5.612648E+03	3.033645E-03	2.525181E-04
5.622530E+03	3.036623E-03	2.517934E-04
5.632411E+03	3.039748E-03	2.510796E-04
5.642292E+03	3.043030E-03	2.503776E-04
5.652174E+03	3.046499E-03	2.496896E-04
5.662055E+03	3.050125E-03	2.490133E-04
5.671937E+03	3.053889E-03	2.483469E-04
5.681818E+03	3.057847E-03	2.476949E-04
5.691700E+03	3.061949E-03	2.470533E-04
5.701581E+03	3.066252E-03	2.464266E-04
5.711462E+03	3.070706E-03	2.458107E-04
5.721344E+03	3.075339E-03	2.452077E-04
5.731225E+03	3.080156E-03	2.446181E-04
5.741107E+03	3.085134E-03	2.440400E-04
5.750988E+03	3.090301E-03	2.434756E-04
