#wls	flux	fluxerr
1.581028E+03	1.235011E-04	2.426013E-05
1.620553E+03	1.244557E-04	2.442166E-05
1.660079E+03	1.254652E-04	2.459298E-05
1.699605E+03	1.265301E-04	2.477415E-05
1.739130E+03	1.276510E-04	2.496522E-05
1.778656E+03	1.288285E-04	2.516623E-05
1.818182E+03	1.300630E-04	2.537722E-05
1.857708E+03	1.313804E-04	2.560313E-05
1.897233E+03	1.327562E-04	2.583912E-05
1.936759E+03	1.342422E-04	2.609518E-05
1.976285E+03	1.357882E-04	2.636145E-05
2.015810E+03	1.374467E-04	2.664801E-05
2.055336E+03	1.391929E-04	2.694996E-05
2.094862E+03	1.410805E-04	2.727756E-05
2.134387E+03	1.430583E-04	2.762075E-05
2.173913E+03	1.451539E-04	2.798473E-05
2.213439E+03	1.473954E-04	2.837479E-05
2.252964E+03	1.497847E-04	2.879109E-05
2.292490E+03	1.523235E-04	2.923377E-05
2.332016E+03	1.550134E-04	2.970295E-05
2.371542E+03	1.578836E-04	3.020401E-05
2.411067E+03	1.609363E-04	3.073712E-05
2.450593E+03	1.642013E-04	3.130773E-05
2.490119E+03	1.676527E-04	3.191060E-05
2.529644E+03	1.713490E-04	3.255661E-05
2.569170E+03	1.752929E-04	3.324590E-05
2.608696E+03	1.795156E-04	3.398404E-05
2.648221E+03	1.840198E-04	3.477114E-05
2.687747E+03	1.888373E-04	3.561277E-05
2.727273E+03	1.940296E-04	3.652005E-05
2.766798E+03	1.996005E-04	3.749313E-05
2.806324E+03	2.055828E-04	3.853760E-05
2.845850E+03	2.120398E-04	3.966467E-05
2.885375E+03	2.190360E-04	4.088562E-05
2.924901E+03	2.266359E-04	4.221167E-05
2.964427E+03	2.348754E-04	4.364852E-05
2.974308E+03	2.370623E-04	4.402997E-05
2.984190E+03	2.392822E-04	4.441695E-05
2.994071E+03	2.415348E-04	4.480942E-05
3.003953E+03	2.438813E-04	4.521869E-05
3.013834E+03	2.462304E-04	4.562783E-05
3.023715E+03	2.486737E-04	4.605376E-05
