#wls	flux	fluxerr
1.581028E+03	1.126316E-03	1.461927E-04
1.620553E+03	1.148400E-03	1.486611E-04
1.660079E+03	1.171800E-03	1.512737E-04
1.699605E+03	1.196366E-03	1.540089E-04
1.739130E+03	1.222405E-03	1.569038E-04
1.778656E+03	1.249764E-03	1.599364E-04
1.818182E+03	1.278905E-03	1.631629E-04
1.857708E+03	1.309828E-03	1.665803E-04
1.897233E+03	1.342686E-03	1.702046E-04
1.936759E+03	1.377634E-03	1.740515E-04
1.976285E+03	1.414977E-03	1.781559E-04
2.015810E+03	1.455182E-03	1.825714E-04
2.055336E+03	1.498243E-03	1.872920E-04
2.094862E+03	1.544937E-03	1.924090E-04
2.134387E+03	1.595729E-03	1.979731E-04
2.173913E+03	1.651238E-03	2.040529E-04
2.213439E+03	1.712243E-03	2.107351E-04
2.252964E+03	1.779355E-03	2.180840E-04
2.292490E+03	1.853180E-03	2.261615E-04
2.332016E+03	1.934472E-03	2.350455E-04
2.371542E+03	2.023010E-03	2.446939E-04
2.411067E+03	2.119352E-03	2.551587E-04
2.450593E+03	2.223235E-03	2.663910E-04
2.490119E+03	2.335171E-03	2.784348E-04
2.529644E+03	2.455003E-03	2.912523E-04
2.569170E+03	2.583027E-03	3.048592E-04
2.608696E+03	2.719336E-03	3.192463E-04
2.648221E+03	2.864313E-03	3.344365E-04
2.687747E+03	3.017489E-03	3.503528E-04
2.727273E+03	3.179310E-03	3.670239E-04
2.766798E+03	3.349692E-03	3.844157E-04
2.806324E+03	3.528648E-03	4.025051E-04
2.845850E+03	3.716287E-03	4.212783E-04
2.885375E+03	3.913428E-03	4.408014E-04
2.924901E+03	4.121111E-03	4.611611E-04
2.964427E+03	4.340729E-03	4.824800E-04
2.974308E+03	4.397830E-03	4.879922E-04
2.984190E+03	4.455778E-03	4.935725E-04
2.994071E+03	4.514558E-03	4.992187E-04
3.003953E+03	4.574459E-03	5.049620E-04
3.013834E+03	4.635309E-03	5.107827E-04
3.023715E+03	4.697247E-03	5.166952E-04
3.033597E+03	4.760092E-03	5.226791E-04
3.043478E+03	4.824291E-03	5.287826E-04
3.053360E+03	4.889510E-03	5.349680E-04
3.063241E+03	4.955883E-03	5.412494E-04
3.073123E+03	5.023541E-03	5.476400E-04
3.083004E+03	5.092456E-03	5.541359E-04
3.092885E+03	5.162755E-03	5.607501E-04
3.102767E+03	5.234257E-03	5.674618E-04
3.112648E+03	5.307244E-03	5.743006E-04
3.122530E+03	5.381681E-03	5.812616E-04
3.132411E+03	5.457690E-03	5.883570E-04
3.142292E+03	5.535090E-03	5.955659E-04
3.152174E+03	5.613995E-03	6.028998E-04
3.162055E+03	5.694524E-03	6.103702E-04
3.171937E+03	5.776640E-03	6.179719E-04
3.181818E+03	5.860455E-03	6.257157E-04
3.191700E+03	5.945930E-03	6.335960E-04
3.201581E+03	6.033174E-03	6.416232E-04
3.211462E+03	6.122144E-03	6.497916E-04
3.221344E+03	6.212796E-03	6.580949E-04
3.231225E+03	6.305236E-03	6.665431E-04
3.241107E+03	6.399412E-03	6.751296E-04
3.250988E+03	6.495282E-03	6.838483E-04
3.260870E+03	6.593087E-03	6.927232E-04
3.270751E+03	6.692627E-03	7.017321E-04
3.280632E+03	6.793853E-03	7.108681E-04
3.290514E+03	6.896710E-03	7.201245E-04
3.300395E+03	7.001429E-03	7.295239E-04
3.310277E+03	7.107670E-03	7.390293E-04
3.320158E+03	7.215517E-03	7.486482E-04
3.330040E+03	7.324911E-03	7.583734E-04
3.339921E+03	7.435649E-03	7.681824E-04
3.349802E+03	7.547673E-03	7.780681E-04
3.359684E+03	7.661060E-03	7.880374E-04
3.369565E+03	7.775332E-03	7.980399E-04
3.379447E+03	7.890703E-03	8.080966E-04
3.389328E+03	8.006698E-03	8.181582E-04
3.399209E+03	8.123391E-03	8.282314E-04
3.409091E+03	8.240314E-03	8.382678E-04
3.418972E+03	8.357541E-03	8.482746E-04
3.428854E+03	8.474604E-03	8.582038E-04
3.438735E+03	8.591452E-03	8.680502E-04
3.448617E+03	8.707621E-03	8.777668E-04
3.458498E+03	8.823063E-03	8.873491E-04
3.468379E+03	8.937325E-03	8.967520E-04
3.478261E+03	9.050233E-03	9.059585E-04
3.488142E+03	9.161477E-03	9.149383E-04
3.498024E+03	9.270755E-03	9.236624E-04
3.507905E+03	9.377901E-03	9.321155E-04
3.517787E+03	9.482366E-03	9.402444E-04
3.527668E+03	9.583992E-03	9.480351E-04
3.537549E+03	9.682635E-03	9.554754E-04
3.547431E+03	9.778016E-03	9.625396E-04
3.557312E+03	9.869873E-03	9.692043E-04
3.567194E+03	9.957940E-03	9.754458E-04
3.577075E+03	1.004209E-02	9.812546E-04
3.586957E+03	1.012221E-02	9.866213E-04
3.596838E+03	1.019779E-02	9.915009E-04
3.606719E+03	1.026886E-02	9.958979E-04
3.616601E+03	1.033506E-02	9.997817E-04
3.626482E+03	1.039654E-02	1.003170E-03
3.636364E+03	1.045309E-02	1.006046E-03
3.646245E+03	1.050461E-02	1.008403E-03
3.656126E+03	1.055114E-02	1.010250E-03
