#wls	flux	fluxerr
1.581028E+03	3.415747E-03	3.757571E-06
1.620553E+03	3.518039E-03	3.870097E-06
1.660079E+03	3.627479E-03	3.990487E-06
1.699605E+03	3.744279E-03	4.118973E-06
1.739130E+03	3.868975E-03	4.256144E-06
1.778656E+03	4.002410E-03	4.402929E-06
1.818182E+03	4.144079E-03	4.558772E-06
1.857708E+03	4.295121E-03	4.724926E-06
1.897233E+03	4.455653E-03	4.901518E-06
1.936759E+03	4.625765E-03	5.088650E-06
1.976285E+03	4.805195E-03	5.286030E-06
2.015810E+03	4.993996E-03	5.493719E-06
2.055336E+03	5.191528E-03	5.711013E-06
2.094862E+03	5.396491E-03	5.936481E-06
2.134387E+03	5.608558E-03	6.169762E-06
2.173913E+03	5.826085E-03	6.409050E-06
2.213439E+03	6.047754E-03	6.652894E-06
2.252964E+03	6.272902E-03	6.900564E-06
2.292490E+03	6.501495E-03	7.152023E-06
2.332016E+03	6.734424E-03	7.408252E-06
2.371542E+03	6.972862E-03	7.670540E-06
2.411067E+03	7.217923E-03	7.940112E-06
2.450593E+03	7.471600E-03	8.219163E-06
2.490119E+03	7.734875E-03	8.508770E-06
2.529644E+03	8.009279E-03	8.810620E-06
2.569170E+03	8.295346E-03	9.125298E-06
2.608696E+03	8.593855E-03	9.453662E-06
2.648221E+03	8.904923E-03	9.795840E-06
2.687747E+03	9.228619E-03	1.015191E-05
2.727273E+03	9.564968E-03	1.052190E-05
2.766798E+03	9.913665E-03	1.090546E-05
2.806324E+03	1.027438E-02	1.130225E-05
2.845850E+03	1.064734E-02	1.171251E-05
2.885375E+03	1.103216E-02	1.213581E-05
2.924901E+03	1.142985E-02	1.257327E-05
2.964427E+03	1.184055E-02	1.302503E-05
2.974308E+03	1.194567E-02	1.314066E-05
2.984190E+03	1.205149E-02	1.325706E-05
2.994071E+03	1.215799E-02	1.337421E-05
3.003953E+03	1.226571E-02	1.349270E-05
3.013834E+03	1.237435E-02	1.361221E-05
3.023715E+03	1.248391E-02	1.373271E-05
3.033597E+03	1.259462E-02	1.385450E-05
3.043478E+03	1.270621E-02	1.397725E-05
3.053360E+03	1.281866E-02	1.410094E-05
3.063241E+03	1.293249E-02	1.422615E-05
3.073123E+03	1.304715E-02	1.435228E-05
3.083004E+03	1.316289E-02	1.447958E-05
3.092885E+03	1.327942E-02	1.460777E-05
3.102767E+03	1.339753E-02	1.473768E-05
3.112648E+03	1.351640E-02	1.486844E-05
3.122530E+03	1.363629E-02	1.500032E-05
3.132411E+03	1.375744E-02	1.513358E-05
3.142292E+03	1.387983E-02	1.526820E-05
3.152174E+03	1.400293E-02	1.540361E-05
3.162055E+03	1.412750E-02	1.554063E-05
3.171937E+03	1.425301E-02	1.567869E-05
3.181818E+03	1.437970E-02	1.581805E-05
3.191700E+03	1.450730E-02	1.595841E-05
3.201581E+03	1.463606E-02	1.610004E-05
3.211462E+03	1.476596E-02	1.624292E-05
3.221344E+03	1.489699E-02	1.638705E-05
3.231225E+03	1.502887E-02	1.653212E-05
3.241107E+03	1.516187E-02	1.667841E-05
3.250988E+03	1.529596E-02	1.682590E-05
3.260870E+03	1.543087E-02	1.697431E-05
3.270751E+03	1.556687E-02	1.712390E-05
3.280632E+03	1.570367E-02	1.727438E-05
3.290514E+03	1.584154E-02	1.742603E-05
3.300395E+03	1.598020E-02	1.757855E-05
3.310277E+03	1.611967E-02	1.773196E-05
3.320158E+03	1.625992E-02	1.788623E-05
3.330040E+03	1.640097E-02	1.804138E-05
3.339921E+03	1.654280E-02	1.819738E-05
3.349802E+03	1.668517E-02	1.835398E-05
3.359684E+03	1.682832E-02	1.851145E-05
3.369565E+03	1.697178E-02	1.866924E-05
3.379447E+03	1.711602E-02	1.882790E-05
3.389328E+03	1.726057E-02	1.898690E-05
3.399209E+03	1.740544E-02	1.914625E-05
3.409091E+03	1.755062E-02	1.930595E-05
3.418972E+03	1.769591E-02	1.946575E-05
3.428854E+03	1.784153E-02	1.962593E-05
3.438735E+03	1.798726E-02	1.978623E-05
3.448617E+03	1.813289E-02	1.994641E-05
3.458498E+03	1.827843E-02	2.010649E-05
3.468379E+03	1.842365E-02	2.026623E-05
3.478261E+03	1.856882E-02	2.042591E-05
3.488142E+03	1.871325E-02	2.058477E-05
3.498024E+03	1.885719E-02	2.074310E-05
3.507905E+03	1.900045E-02	2.090067E-05
3.517787E+03	1.914304E-02	2.105751E-05
3.527668E+03	1.928453E-02	2.121314E-05
3.537549E+03	1.942473E-02	2.136735E-05
3.547431E+03	1.956388E-02	2.152041E-05
3.557312E+03	1.970135E-02	2.167161E-05
3.567194E+03	1.983738E-02	2.182124E-05
3.577075E+03	1.997180E-02	2.196909E-05
3.586957E+03	2.010417E-02	2.211469E-05
3.596838E+03	2.023433E-02	2.225784E-05
3.606719E+03	2.036229E-02	2.239859E-05
3.616601E+03	2.048766E-02	2.253648E-05
3.626482E+03	2.061069E-02	2.267181E-05
3.636364E+03	2.073076E-02	2.280387E-05
3.646245E+03	2.084790E-02	2.293271E-05
3.656126E+03	2.096193E-02	2.305813E-05
3.666008E+03	2.107289E-02	2.318018E-05
3.675889E+03	2.118038E-02	2.329840E-05
3.685771E+03	2.128443E-02	2.341284E-05
3.695652E+03	2.138485E-02	2.352330E-05
3.705534E+03	2.148169E-02	2.362980E-05
3.715415E+03	2.157474E-02	2.373215E-05
3.725296E+03	2.166405E-02	2.383038E-05
3.735178E+03	2.174943E-02	2.392427E-05
3.745059E+03	2.183068E-02	2.401363E-05
3.754941E+03	2.190826E-02	2.409896E-05
3.764822E+03	2.198157E-02	2.417958E-05
3.774704E+03	2.205082E-02	2.425574E-05
3.784585E+03	2.211627E-02	2.432772E-05
3.794466E+03	2.217751E-02	2.439507E-05
3.804348E+03	2.223456E-02	2.445781E-05
3.814229E+03	2.228768E-02	2.451623E-05
3.824111E+03	2.233688E-02	2.457034E-05
3.833992E+03	2.238219E-02	2.462016E-05
3.843874E+03	2.242344E-02	2.466551E-05
3.853755E+03	2.246087E-02	2.470668E-05
3.863636E+03	2.249454E-02	2.474369E-05
3.873518E+03	2.252448E-02	2.477662E-05
3.883399E+03	2.255072E-02	2.480547E-05
3.893281E+03	2.257335E-02	2.483034E-05
3.903162E+03	2.259262E-02	2.485152E-05
3.913043E+03	2.260858E-02	2.486906E-05
3.922925E+03	2.262111E-02	2.488283E-05
3.932806E+03	2.263070E-02	2.489336E-05
3.942688E+03	2.263721E-02	2.490050E-05
3.952569E+03	2.264096E-02	2.490461E-05
3.962451E+03	2.264203E-02	2.490577E-05
3.972332E+03	2.264029E-02	2.490384E-05
3.982213E+03	2.263627E-02	2.489941E-05
3.992095E+03	2.262987E-02	2.489235E-05
4.001976E+03	2.262140E-02	2.488302E-05
4.011858E+03	2.261099E-02	2.487155E-05
4.021739E+03	2.259875E-02	2.485806E-05
4.031621E+03	2.258477E-02	2.484267E-05
4.041502E+03	2.256939E-02	2.482573E-05
4.051383E+03	2.255251E-02	2.480715E-05
4.061265E+03	2.253427E-02	2.478707E-05
4.071146E+03	2.251516E-02	2.476603E-05
4.081028E+03	2.249489E-02	2.474372E-05
4.090909E+03	2.247380E-02	2.472051E-05
4.100791E+03	2.245193E-02	2.469643E-05
4.110672E+03	2.242939E-02	2.467162E-05
4.120553E+03	2.240629E-02	2.464619E-05
4.130435E+03	2.238266E-02	2.462018E-05
4.140316E+03	2.235855E-02	2.459365E-05
4.150198E+03	2.233405E-02	2.456668E-05
4.160079E+03	2.230919E-02	2.453931E-05
4.169960E+03	2.228396E-02	2.451154E-05
4.179842E+03	2.225819E-02	2.448318E-05
4.189723E+03	2.223186E-02	2.445420E-05
4.199605E+03	2.220515E-02	2.442480E-05
4.209486E+03	2.217800E-02	2.439492E-05
4.219368E+03	2.214999E-02	2.436409E-05
4.229249E+03	2.212122E-02	2.433243E-05
4.239130E+03	2.209161E-02	2.429984E-05
4.249012E+03	2.206106E-02	2.426621E-05
4.258893E+03	2.202944E-02	2.423141E-05
4.268775E+03	2.199642E-02	2.419508E-05
4.278656E+03	2.196226E-02	2.415749E-05
4.288538E+03	2.192641E-02	2.411804E-05
4.298419E+03	2.188910E-02	2.407697E-05
4.308300E+03	2.185015E-02	2.403411E-05
4.318182E+03	2.180959E-02	2.398948E-05
4.328063E+03	2.176724E-02	2.394287E-05
4.337945E+03	2.172311E-02	2.389432E-05
4.347826E+03	2.167704E-02	2.384363E-05
4.357708E+03	2.162925E-02	2.379104E-05
4.367589E+03	2.157957E-02	2.373638E-05
4.377470E+03	2.152786E-02	2.367948E-05
4.387352E+03	2.147436E-02	2.362061E-05
4.397233E+03	2.141895E-02	2.355965E-05
4.407115E+03	2.136172E-02	2.349667E-05
4.416996E+03	2.130295E-02	2.343201E-05
4.426877E+03	2.124239E-02	2.336538E-05
4.436759E+03	2.118037E-02	2.329714E-05
4.446640E+03	2.111705E-02	2.322747E-05
4.456522E+03	2.105241E-02	2.315636E-05
4.466403E+03	2.098666E-02	2.308401E-05
4.476285E+03	2.092001E-02	2.301068E-05
4.486166E+03	2.085269E-02	2.293662E-05
4.496047E+03	2.078497E-02	2.286211E-05
4.505929E+03	2.071691E-02	2.278723E-05
4.515810E+03	2.064860E-02	2.271207E-05
4.525692E+03	2.058072E-02	2.263739E-05
4.535573E+03	2.051318E-02	2.256308E-05
4.545455E+03	2.044608E-02	2.248926E-05
4.555336E+03	2.037994E-02	2.241649E-05
4.565217E+03	2.031506E-02	2.234511E-05
4.575099E+03	2.025117E-02	2.227481E-05
4.584980E+03	2.018916E-02	2.220658E-05
4.594862E+03	2.012854E-02	2.213989E-05
4.604743E+03	2.007002E-02	2.207550E-05
4.614625E+03	2.001366E-02	2.201349E-05
4.624506E+03	1.995955E-02	2.195396E-05
4.634387E+03	1.990777E-02	2.189698E-05
4.644269E+03	1.985836E-02	2.184261E-05
4.654150E+03	1.981176E-02	2.179133E-05
4.664032E+03	1.976779E-02	2.174296E-05
4.673913E+03	1.972649E-02	2.169751E-05
4.683794E+03	1.968804E-02	2.165519E-05
4.693676E+03	1.965203E-02	2.161557E-05
4.703557E+03	1.961905E-02	2.157927E-05
4.713439E+03	1.958845E-02	2.154559E-05
4.723320E+03	1.956059E-02	2.151493E-05
4.733202E+03	1.953541E-02	2.148721E-05
4.743083E+03	1.951244E-02	2.146194E-05
4.752964E+03	1.949183E-02	2.143924E-05
4.762846E+03	1.947367E-02	2.141924E-05
4.772727E+03	1.945749E-02	2.140143E-05
4.782609E+03	1.944339E-02	2.138590E-05
4.792490E+03	1.943127E-02	2.137255E-05
4.802372E+03	1.942085E-02	2.136107E-05
