#wls	flux	fluxerr
1.581028E+03	8.404357E-04	1.070344E-04
1.620553E+03	8.560050E-04	1.088545E-04
1.660079E+03	8.723981E-04	1.107689E-04
1.699605E+03	8.896193E-04	1.127776E-04
1.739130E+03	9.077921E-04	1.148952E-04
1.778656E+03	9.270408E-04	1.171364E-04
1.818182E+03	9.473701E-04	1.195010E-04
1.857708E+03	9.690269E-04	1.220186E-04
1.897233E+03	9.920161E-04	1.246888E-04
1.936759E+03	1.016587E-03	1.275414E-04
1.976285E+03	1.042993E-03	1.306063E-04
2.015810E+03	1.071486E-03	1.339134E-04
2.055336E+03	1.102199E-03	1.374769E-04
2.094862E+03	1.135636E-03	1.413574E-04
2.134387E+03	1.171928E-03	1.455683E-04
2.173913E+03	1.211839E-03	1.502012E-04
2.213439E+03	1.255499E-03	1.552684E-04
2.252964E+03	1.303545E-03	1.608445E-04
2.292490E+03	1.356227E-03	1.669556E-04
2.332016E+03	1.414048E-03	1.736581E-04
2.371542E+03	1.476986E-03	1.809436E-04
2.411067E+03	1.545393E-03	1.888489E-04
2.450593E+03	1.619219E-03	1.973615E-04
2.490119E+03	1.698527E-03	2.064820E-04
2.529644E+03	1.783617E-03	2.162399E-04
2.569170E+03	1.874382E-03	2.266143E-04
2.608696E+03	1.971079E-03	2.376284E-04
2.648221E+03	2.073677E-03	2.492701E-04
2.687747E+03	2.182376E-03	2.615545E-04
2.727273E+03	2.296951E-03	2.744457E-04
2.766798E+03	2.417529E-03	2.879494E-04
2.806324E+03	2.544197E-03	3.020661E-04
2.845850E+03	2.676868E-03	3.167756E-04
2.885375E+03	2.815529E-03	3.320660E-04
2.924901E+03	2.960893E-03	3.480102E-04
2.964427E+03	3.113972E-03	3.647151E-04
2.974308E+03	3.153578E-03	3.690239E-04
2.984190E+03	3.193828E-03	3.733980E-04
2.994071E+03	3.234708E-03	3.778357E-04
3.003953E+03	3.276209E-03	3.823355E-04
3.013834E+03	3.318315E-03	3.868953E-04
3.023715E+03	3.361144E-03	3.915287E-04
3.033597E+03	3.404685E-03	3.962339E-04
3.043478E+03	3.449046E-03	4.010235E-04
3.053360E+03	3.494089E-03	4.058807E-04
3.063241E+03	3.539925E-03	4.108184E-04
3.073123E+03	3.586664E-03	4.158489E-04
3.083004E+03	3.634167E-03	4.209557E-04
3.092885E+03	3.682540E-03	4.261510E-04
3.102767E+03	3.731891E-03	4.314466E-04
3.112648E+03	3.782077E-03	4.368256E-04
3.122530E+03	3.833330E-03	4.423146E-04
3.132411E+03	3.885630E-03	4.479107E-04
3.142292E+03	3.938827E-03	4.535963E-04
3.152174E+03	3.993155E-03	4.593978E-04
3.162055E+03	4.048586E-03	4.653116E-04
3.171937E+03	4.105095E-03	4.713344E-04
3.181818E+03	4.162663E-03	4.774635E-04
3.191700E+03	4.221507E-03	4.837233E-04
3.201581E+03	4.281601E-03	4.901102E-04
3.211462E+03	4.342794E-03	4.966066E-04
3.221344E+03	4.405300E-03	5.032363E-04
3.231225E+03	4.469091E-03	5.099957E-04
3.241107E+03	4.534135E-03	5.168804E-04
3.250988E+03	4.600397E-03	5.238861E-04
3.260870E+03	4.668088E-03	5.310359E-04
3.270751E+03	4.737051E-03	5.383118E-04
3.280632E+03	4.807369E-03	5.457222E-04
3.290514E+03	4.879004E-03	5.532627E-04
3.300395E+03	4.952040E-03	5.609417E-04
3.310277E+03	5.026311E-03	5.687401E-04
3.320158E+03	5.101900E-03	5.766667E-04
3.330040E+03	5.178643E-03	5.847022E-04
3.339921E+03	5.256735E-03	5.928683E-04
3.349802E+03	5.336012E-03	6.011457E-04
3.359684E+03	5.416428E-03	6.095288E-04
3.369565E+03	5.497821E-03	6.179987E-04
3.379447E+03	5.580262E-03	6.265630E-04
3.389328E+03	5.663584E-03	6.352024E-04
3.399209E+03	5.747629E-03	6.438988E-04
3.409091E+03	5.832346E-03	6.526459E-04
3.418972E+03	5.917688E-03	6.614382E-04
3.428854E+03	6.003267E-03	6.702320E-04
3.438735E+03	6.089037E-03	6.790221E-04
3.448617E+03	6.174840E-03	6.877904E-04
3.458498E+03	6.260407E-03	6.965071E-04
3.468379E+03	6.345586E-03	7.051551E-04
3.478261E+03	6.430003E-03	7.136929E-04
3.488142E+03	6.513623E-03	7.221170E-04
3.498024E+03	6.596078E-03	7.303866E-04
3.507905E+03	6.677228E-03	7.384867E-04
3.517787E+03	6.756825E-03	7.463905E-04
3.527668E+03	6.834521E-03	7.540597E-04
3.537549E+03	6.910185E-03	7.614806E-04
3.547431E+03	6.983588E-03	7.686290E-04
3.557312E+03	7.054394E-03	7.754686E-04
3.567194E+03	7.122488E-03	7.819876E-04
3.577075E+03	7.187656E-03	7.881638E-04
3.586957E+03	7.249792E-03	7.939866E-04
3.596838E+03	7.308899E-03	7.994573E-04
3.606719E+03	7.364876E-03	8.045663E-04
3.616601E+03	7.417625E-03	8.093040E-04
3.626482E+03	7.467259E-03	8.136841E-04
3.636364E+03	7.513788E-03	8.177087E-04
3.646245E+03	7.557117E-03	8.213690E-04
3.656126E+03	7.597265E-03	8.246681E-04
3.666008E+03	7.634242E-03	8.276086E-04
3.675889E+03	7.668163E-03	8.302042E-04
3.685771E+03	7.698947E-03	8.324472E-04
3.695652E+03	7.726611E-03	8.343410E-04
3.705534E+03	7.751273E-03	8.358994E-04
3.715415E+03	7.772952E-03	8.371260E-04
3.725296E+03	7.791576E-03	8.380141E-04
3.735178E+03	7.807261E-03	8.385775E-04
3.745059E+03	7.820035E-03	8.388205E-04
3.754941E+03	7.830016E-03	8.387570E-04
3.764822E+03	7.837043E-03	8.383711E-04
3.774704E+03	7.841336E-03	8.376874E-04
3.784585E+03	7.842919E-03	8.367099E-04
3.794466E+03	7.841739E-03	8.354339E-04
3.804348E+03	7.838008E-03	8.338835E-04
3.814229E+03	7.831673E-03	8.320540E-04
3.824111E+03	7.822688E-03	8.299417E-04
3.833992E+03	7.811352E-03	8.275798E-04
3.843874E+03	7.797538E-03	8.249556E-04
3.853755E+03	7.781462E-03	8.220931E-04
3.863636E+03	7.763003E-03	8.189808E-04
3.873518E+03	7.742381E-03	8.156428E-04
3.883399E+03	7.719569E-03	8.120775E-04
3.893281E+03	7.694792E-03	8.083094E-04
3.903162E+03	7.667944E-03	8.043284E-04
3.913043E+03	7.639178E-03	8.001516E-04
3.922925E+03	7.608645E-03	7.957956E-04
3.932806E+03	7.576416E-03	7.912689E-04
3.942688E+03	7.542495E-03	7.865724E-04
3.952569E+03	7.507048E-03	7.817245E-04
3.962451E+03	7.470236E-03	7.767428E-04
3.972332E+03	7.432077E-03	7.716297E-04
3.982213E+03	7.392674E-03	7.663966E-04
3.992095E+03	7.352201E-03	7.610623E-04
4.001976E+03	7.310769E-03	7.556386E-04
4.011858E+03	7.268487E-03	7.501375E-04
4.021739E+03	7.225472E-03	7.445715E-04
4.031621E+03	7.181910E-03	7.389601E-04
4.041502E+03	7.137852E-03	7.333089E-04
4.051383E+03	7.093415E-03	7.276303E-04
4.061265E+03	7.048799E-03	7.219449E-04
4.071146E+03	7.004053E-03	7.162580E-04
4.081028E+03	6.959371E-03	7.105895E-04
4.090909E+03	6.914811E-03	7.049454E-04
4.100791E+03	6.870556E-03	6.993443E-04
4.110672E+03	6.826666E-03	6.937923E-04
4.120553E+03	6.783256E-03	6.883010E-04
4.130435E+03	6.740448E-03	6.828825E-04
4.140316E+03	6.698352E-03	6.775477E-04
4.150198E+03	6.657079E-03	6.723077E-04
4.160079E+03	6.616615E-03	6.671607E-04
4.169960E+03	6.577124E-03	6.621230E-04
4.179842E+03	6.538592E-03	6.571926E-04
4.189723E+03	6.501115E-03	6.523788E-04
4.199605E+03	6.464730E-03	6.476850E-04
4.209486E+03	6.429532E-03	6.431202E-04
4.219368E+03	6.395432E-03	6.386750E-04
4.229249E+03	6.362458E-03	6.343516E-04
4.239130E+03	6.330639E-03	6.301526E-04
4.249012E+03	6.299995E-03	6.260793E-04
4.258893E+03	6.270375E-03	6.221164E-04
