#wls	flux	fluxerr
1.581028E+03	4.490568E-04	4.741264E-05
1.620553E+03	4.553551E-04	4.802059E-05
1.660079E+03	4.618546E-04	4.864668E-05
1.699605E+03	4.686277E-04	4.929836E-05
1.739130E+03	4.758219E-04	4.999091E-05
1.778656E+03	4.833667E-04	5.071666E-05
1.818182E+03	4.914124E-04	5.149110E-05
1.857708E+03	4.999632E-04	5.231433E-05
1.897233E+03	5.090975E-04	5.319418E-05
1.936759E+03	5.188957E-04	5.413866E-05
1.976285E+03	5.295155E-04	5.516373E-05
2.015810E+03	5.410409E-04	5.627757E-05
2.055336E+03	5.536342E-04	5.749641E-05
2.094862E+03	5.674597E-04	5.883659E-05
2.134387E+03	5.826061E-04	6.030643E-05
2.173913E+03	5.991606E-04	6.191402E-05
2.213439E+03	6.172104E-04	6.366736E-05
2.252964E+03	6.369212E-04	6.558238E-05
2.292490E+03	6.582973E-04	6.765828E-05
2.332016E+03	6.814200E-04	6.990214E-05
2.371542E+03	7.062855E-04	7.231212E-05
2.411067E+03	7.328849E-04	7.488589E-05
2.450593E+03	7.612853E-04	7.762874E-05
2.490119E+03	7.915482E-04	8.054535E-05
2.529644E+03	8.234803E-04	8.361434E-05
2.569170E+03	8.572101E-04	8.684709E-05
2.608696E+03	8.926927E-04	9.023722E-05
2.648221E+03	9.298734E-04	9.377739E-05
2.687747E+03	9.689376E-04	9.748434E-05
2.727273E+03	1.009642E-03	1.013315E-04
2.766798E+03	1.052148E-03	1.053333E-04
2.806324E+03	1.096271E-03	1.094688E-04
2.845850E+03	1.141810E-03	1.137159E-04
2.885375E+03	1.188632E-03	1.180596E-04
2.924901E+03	1.236674E-03	1.224914E-04
2.964427E+03	1.285938E-03	1.270098E-04
2.974308E+03	1.298435E-03	1.281516E-04
2.984190E+03	1.311015E-03	1.292993E-04
2.994071E+03	1.323758E-03	1.304608E-04
3.003953E+03	1.336577E-03	1.316274E-04
3.013834E+03	1.349469E-03	1.327988E-04
3.023715E+03	1.362431E-03	1.339746E-04
3.033597E+03	1.375542E-03	1.351627E-04
3.043478E+03	1.388799E-03	1.363626E-04
3.053360E+03	1.402114E-03	1.375657E-04
3.063241E+03	1.415567E-03	1.387798E-04
3.073123E+03	1.429154E-03	1.400044E-04
3.083004E+03	1.442870E-03	1.412390E-04
3.092885E+03	1.456711E-03	1.424831E-04
3.102767E+03	1.470756E-03	1.437445E-04
3.112648E+03	1.484916E-03	1.450143E-04
3.122530E+03	1.499187E-03	1.462923E-04
3.132411E+03	1.513647E-03	1.475858E-04
3.142292E+03	1.528291E-03	1.488942E-04
3.152174E+03	1.543193E-03	1.502250E-04
3.162055E+03	1.558187E-03	1.515616E-04
3.171937E+03	1.573428E-03	1.529193E-04
3.181818E+03	1.588830E-03	1.542895E-04
3.191700E+03	1.604468E-03	1.556795E-04
3.201581E+03	1.620335E-03	1.570885E-04
3.211462E+03	1.636425E-03	1.585158E-04
3.221344E+03	1.652811E-03	1.599685E-04
3.231225E+03	1.669406E-03	1.614379E-04
3.241107E+03	1.686282E-03	1.629311E-04
3.250988E+03	1.703431E-03	1.644472E-04
3.260870E+03	1.720926E-03	1.659930E-04
3.270751E+03	1.738678E-03	1.675599E-04
3.280632E+03	1.756758E-03	1.691547E-04
3.290514E+03	1.775157E-03	1.707763E-04
3.300395E+03	1.793943E-03	1.724313E-04
3.310277E+03	1.813029E-03	1.741110E-04
3.320158E+03	1.832562E-03	1.758296E-04
3.330040E+03	1.852451E-03	1.775781E-04
3.339921E+03	1.872764E-03	1.793630E-04
3.349802E+03	1.893489E-03	1.811829E-04
3.359684E+03	1.914691E-03	1.830441E-04
3.369565E+03	1.936358E-03	1.849449E-04
3.379447E+03	1.958476E-03	1.868842E-04
3.389328E+03	1.981108E-03	1.888676E-04
3.399209E+03	2.004316E-03	1.909010E-04
3.409091E+03	2.028009E-03	1.929754E-04
3.418972E+03	2.052322E-03	1.951036E-04
3.428854E+03	2.077163E-03	1.972766E-04
3.438735E+03	2.102667E-03	1.995070E-04
3.448617E+03	2.128889E-03	2.017999E-04
3.458498E+03	2.155661E-03	2.041390E-04
3.468379E+03	2.183189E-03	2.065437E-04
3.478261E+03	2.211375E-03	2.090045E-04
3.488142E+03	2.240272E-03	2.115261E-04
3.498024E+03	2.269788E-03	2.140997E-04
3.507905E+03	2.300048E-03	2.167367E-04
3.517787E+03	2.330806E-03	2.194138E-04
3.527668E+03	2.362045E-03	2.221292E-04
3.537549E+03	2.393817E-03	2.248876E-04
3.547431E+03	2.425882E-03	2.276662E-04
3.557312E+03	2.458296E-03	2.304702E-04
3.567194E+03	2.490896E-03	2.332842E-04
3.577075E+03	2.523733E-03	2.361127E-04
3.586957E+03	2.556649E-03	2.389411E-04
3.596838E+03	2.589559E-03	2.417611E-04
3.606719E+03	2.622447E-03	2.445714E-04
3.616601E+03	2.655295E-03	2.473701E-04
3.626482E+03	2.687955E-03	2.501435E-04
3.636364E+03	2.720413E-03	2.528902E-04
3.646245E+03	2.752590E-03	2.556030E-04
3.656126E+03	2.784474E-03	2.582808E-04
3.666008E+03	2.815989E-03	2.609165E-04
3.675889E+03	2.847129E-03	2.635097E-04
3.685771E+03	2.877884E-03	2.660595E-04
3.695652E+03	2.908116E-03	2.685532E-04
3.705534E+03	2.937820E-03	2.709905E-04
3.715415E+03	2.966994E-03	2.733713E-04
3.725296E+03	2.995698E-03	2.757013E-04
3.735178E+03	3.023739E-03	2.779629E-04
3.745059E+03	3.051179E-03	2.801619E-04
3.754941E+03	3.077959E-03	2.822929E-04
3.764822E+03	3.104142E-03	2.843620E-04
3.774704E+03	3.129605E-03	2.863582E-04
3.784585E+03	3.154419E-03	2.882878E-04
3.794466E+03	3.178526E-03	2.901460E-04
3.804348E+03	3.201872E-03	2.919281E-04
3.814229E+03	3.224529E-03	2.936407E-04
3.824111E+03	3.246447E-03	2.952795E-04
3.833992E+03	3.267574E-03	2.968399E-04
3.843874E+03	3.287990E-03	2.983295E-04
3.853755E+03	3.307642E-03	2.997437E-04
3.863636E+03	3.326493E-03	3.010793E-04
3.873518E+03	3.344619E-03	3.023434E-04
3.883399E+03	3.361980E-03	3.035328E-04
3.893281E+03	3.378537E-03	3.046440E-04
3.903162E+03	3.394371E-03	3.056845E-04
3.913043E+03	3.409450E-03	3.066519E-04
3.922925E+03	3.423795E-03	3.075481E-04
3.932806E+03	3.437375E-03	3.083707E-04
3.942688E+03	3.450223E-03	3.091228E-04
3.952569E+03	3.462361E-03	3.098066E-04
3.962451E+03	3.473823E-03	3.104254E-04
3.972332E+03	3.484529E-03	3.109722E-04
3.982213E+03	3.494619E-03	3.114599E-04
3.992095E+03	3.504019E-03	3.118820E-04
4.001976E+03	3.512762E-03	3.122416E-04
4.011858E+03	3.520884E-03	3.125422E-04
4.021739E+03	3.528420E-03	3.127871E-04
4.031621E+03	3.535355E-03	3.129752E-04
4.041502E+03	3.541725E-03	3.131099E-04
4.051383E+03	3.547569E-03	3.131948E-04
4.061265E+03	3.552823E-03	3.132244E-04
4.071146E+03	3.557630E-03	3.132116E-04
4.081028E+03	3.561976E-03	3.131551E-04
4.090909E+03	3.565850E-03	3.130544E-04
4.100791E+03	3.569297E-03	3.129135E-04
4.110672E+03	3.572304E-03	3.127313E-04
4.120553E+03	3.574963E-03	3.125162E-04
4.130435E+03	3.577314E-03	3.122717E-04
4.140316E+03	3.579301E-03	3.119929E-04
4.150198E+03	3.581011E-03	3.116878E-04
4.160079E+03	3.582437E-03	3.113557E-04
4.169960E+03	3.583667E-03	3.110044E-04
4.179842E+03	3.584645E-03	3.106291E-04
4.189723E+03	3.585503E-03	3.102413E-04
4.199605E+03	3.586187E-03	3.098365E-04
4.209486E+03	3.586826E-03	3.094258E-04
4.219368E+03	3.587362E-03	3.090042E-04
4.229249E+03	3.587875E-03	3.085786E-04
4.239130E+03	3.588447E-03	3.081561E-04
4.249012E+03	3.589060E-03	3.077353E-04
4.258893E+03	3.589838E-03	3.073265E-04
4.268775E+03	3.590717E-03	3.069243E-04
4.278656E+03	3.591904E-03	3.065464E-04
4.288538E+03	3.593332E-03	3.061869E-04
4.298419E+03	3.595113E-03	3.058552E-04
4.308300E+03	3.597356E-03	3.055604E-04
4.318182E+03	3.600121E-03	3.053075E-04
4.328063E+03	3.603468E-03	3.051013E-04
4.337945E+03	3.607495E-03	3.049500E-04
