#wls	flux	fluxerr
1.581028E+03	6.226372E-04	7.516249E-05
1.620553E+03	6.334700E-04	7.638683E-05
1.660079E+03	6.448633E-04	7.767373E-05
1.699605E+03	6.567282E-04	7.901211E-05
1.739130E+03	6.693472E-04	8.043556E-05
1.778656E+03	6.826328E-04	8.193310E-05
1.818182E+03	6.966833E-04	8.351602E-05
1.857708E+03	7.115991E-04	8.519580E-05
1.897233E+03	7.275775E-04	8.699544E-05
1.936759E+03	7.447230E-04	8.892666E-05
1.976285E+03	7.631404E-04	9.100118E-05
2.015810E+03	7.830335E-04	9.324236E-05
2.055336E+03	8.046084E-04	9.567369E-05
2.094862E+03	8.280733E-04	9.831868E-05
2.134387E+03	8.538365E-04	1.012244E-04
2.173913E+03	8.819114E-04	1.043909E-04
2.213439E+03	9.127093E-04	1.078649E-04
2.252964E+03	9.463413E-04	1.116577E-04
2.292490E+03	9.832190E-04	1.158155E-04
2.332016E+03	1.023345E-03	1.203363E-04
2.371542E+03	1.067023E-03	1.252530E-04
2.411067E+03	1.114241E-03	1.305613E-04
2.450593E+03	1.165184E-03	1.362799E-04
2.490119E+03	1.219921E-03	1.424139E-04
2.529644E+03	1.278409E-03	1.489545E-04
2.569170E+03	1.340793E-03	1.559152E-04
2.608696E+03	1.406996E-03	1.632836E-04
2.648221E+03	1.477237E-03	1.710809E-04
2.687747E+03	1.551399E-03	1.792897E-04
2.727273E+03	1.629554E-03	1.879141E-04
2.766798E+03	1.711642E-03	1.969429E-04
2.806324E+03	1.797576E-03	2.063616E-04
2.845850E+03	1.887346E-03	2.161646E-04
2.885375E+03	1.980697E-03	2.263181E-04
2.924901E+03	2.078072E-03	2.368679E-04
2.964427E+03	2.179975E-03	2.478662E-04
2.974308E+03	2.206313E-03	2.507029E-04
2.984190E+03	2.232910E-03	2.535644E-04
2.994071E+03	2.259863E-03	2.564616E-04
3.003953E+03	2.287165E-03	2.593936E-04
3.013834E+03	2.314913E-03	2.623714E-04
3.023715E+03	2.343101E-03	2.653941E-04
3.033597E+03	2.371613E-03	2.684486E-04
3.043478E+03	2.400649E-03	2.715573E-04
3.053360E+03	2.430098E-03	2.747073E-04
3.063241E+03	2.460054E-03	2.779095E-04
3.073123E+03	2.490404E-03	2.811506E-04
3.083004E+03	2.521344E-03	2.844530E-04
3.092885E+03	2.552760E-03	2.878033E-04
3.102767E+03	2.584746E-03	2.912122E-04
3.112648E+03	2.617289E-03	2.946778E-04
3.122530E+03	2.650378E-03	2.981990E-04
3.132411E+03	2.684100E-03	3.017853E-04
3.142292E+03	2.718447E-03	3.054354E-04
3.152174E+03	2.753403E-03	3.091477E-04
3.162055E+03	2.789055E-03	3.129315E-04
3.171937E+03	2.825390E-03	3.167853E-04
3.181818E+03	2.862392E-03	3.207070E-04
3.191700E+03	2.900146E-03	3.247059E-04
3.201581E+03	2.938636E-03	3.287801E-04
3.211462E+03	2.977843E-03	3.329271E-04
3.221344E+03	3.017852E-03	3.371564E-04
3.231225E+03	3.058741E-03	3.414762E-04
3.241107E+03	3.100394E-03	3.458735E-04
3.250988E+03	3.142988E-03	3.503677E-04
3.260870E+03	3.186303E-03	3.549340E-04
3.270751E+03	3.230616E-03	3.596031E-04
3.280632E+03	3.275802E-03	3.643606E-04
3.290514E+03	3.321837E-03	3.692038E-04
3.300395E+03	3.368897E-03	3.741519E-04
3.310277E+03	3.416853E-03	3.791903E-04
3.320158E+03	3.465682E-03	3.843159E-04
3.330040E+03	3.515548E-03	3.895470E-04
3.339921E+03	3.566327E-03	3.948693E-04
3.349802E+03	3.617988E-03	4.002792E-04
3.359684E+03	3.670601E-03	4.057840E-04
3.369565E+03	3.724130E-03	4.113795E-04
3.379447E+03	3.778546E-03	4.170622E-04
3.389328E+03	3.833814E-03	4.228280E-04
3.399209E+03	3.889808E-03	4.286627E-04
3.409091E+03	3.946586E-03	4.345723E-04
3.418972E+03	4.004116E-03	4.405531E-04
3.428854E+03	4.062083E-03	4.465703E-04
3.438735E+03	4.120636E-03	4.526400E-04
3.448617E+03	4.179557E-03	4.587380E-04
3.458498E+03	4.238721E-03	4.648504E-04
3.468379E+03	4.297999E-03	4.709632E-04
3.478261E+03	4.357182E-03	4.770530E-04
3.488142E+03	4.416144E-03	4.831064E-04
3.498024E+03	4.474675E-03	4.891001E-04
3.507905E+03	4.532753E-03	4.950319E-04
3.517787E+03	4.590167E-03	5.008788E-04
3.527668E+03	4.646717E-03	5.066191E-04
3.537549E+03	4.702293E-03	5.122411E-04
