#wls	flux	fluxerr
1.581028E+03	1.817084E-03	2.264992E-04
1.620553E+03	1.859553E-03	2.308878E-04
1.660079E+03	1.904793E-03	2.355533E-04
1.699605E+03	1.952580E-03	2.404618E-04
1.739130E+03	2.003358E-03	2.456613E-04
1.778656E+03	2.057346E-03	2.511713E-04
1.818182E+03	2.114761E-03	2.570103E-04
1.857708E+03	2.175821E-03	2.631958E-04
1.897233E+03	2.240509E-03	2.697166E-04
1.936759E+03	2.309259E-03	2.766148E-04
1.976285E+03	2.382503E-03	2.839309E-04
2.015810E+03	2.460437E-03	2.916760E-04
2.055336E+03	2.543255E-03	2.998601E-04
2.094862E+03	2.631824E-03	3.085705E-04
2.134387E+03	2.727008E-03	3.178921E-04
2.173913E+03	2.829654E-03	3.279041E-04
2.213439E+03	2.941754E-03	3.388149E-04
2.252964E+03	3.064820E-03	3.507709E-04
2.292490E+03	3.199894E-03	3.638598E-04
2.332016E+03	3.347529E-03	3.781099E-04
2.371542E+03	3.507335E-03	3.934402E-04
2.411067E+03	3.680257E-03	4.099185E-04
2.450593E+03	3.866064E-03	4.274776E-04
2.490119E+03	4.065621E-03	4.461707E-04
2.529644E+03	4.279063E-03	4.659658E-04
2.569170E+03	4.507375E-03	4.869217E-04
2.608696E+03	4.750803E-03	5.090124E-04
2.648221E+03	5.009747E-03	5.322254E-04
2.687747E+03	5.284301E-03	5.565128E-04
2.727273E+03	5.574708E-03	5.818401E-04
2.766798E+03	5.880214E-03	6.080668E-04
2.806324E+03	6.201092E-03	6.351586E-04
2.845850E+03	6.537068E-03	6.630229E-04
2.885375E+03	6.889511E-03	6.917311E-04
2.924901E+03	7.260512E-03	7.214191E-04
2.964427E+03	7.653478E-03	7.523416E-04
2.974308E+03	7.755691E-03	7.603070E-04
2.984190E+03	7.859349E-03	7.683491E-04
2.994071E+03	7.964642E-03	7.764847E-04
3.003953E+03	8.071752E-03	7.847298E-04
3.013834E+03	8.180650E-03	7.930798E-04
3.023715E+03	8.291300E-03	8.015293E-04
3.033597E+03	8.404098E-03	8.101146E-04
3.043478E+03	8.518790E-03	8.188090E-04
3.053360E+03	8.635342E-03	8.276075E-04
3.063241E+03	8.754139E-03	8.365446E-04
3.073123E+03	8.875142E-03	8.456146E-04
3.083004E+03	8.998519E-03	8.548309E-04
3.092885E+03	9.123799E-03	8.641465E-04
3.102767E+03	9.251787E-03	8.736354E-04
3.112648E+03	9.382009E-03	8.832502E-04
3.122530E+03	9.514625E-03	8.930035E-04
3.132411E+03	9.649795E-03	9.029077E-04
3.142292E+03	9.787462E-03	9.129549E-04
3.152174E+03	9.927784E-03	9.231570E-04
3.162055E+03	1.007070E-02	9.335054E-04
3.171937E+03	1.021635E-02	9.440111E-04
3.181818E+03	1.036468E-02	9.546654E-04
3.191700E+03	1.051583E-02	9.654786E-04
3.201581E+03	1.066974E-02	9.764412E-04
3.211462E+03	1.082632E-02	9.875440E-04
3.221344E+03	1.098573E-02	9.987964E-04
3.231225E+03	1.114787E-02	1.010188E-03
3.241107E+03	1.131289E-02	1.021729E-03
3.250988E+03	1.148069E-02	1.033407E-03
3.260870E+03	1.165121E-02	1.045213E-03
3.270751E+03	1.182435E-02	1.057136E-03
3.280632E+03	1.200024E-02	1.069183E-03
3.290514E+03	1.217879E-02	1.081345E-03
3.300395E+03	1.235990E-02	1.093609E-03
3.310277E+03	1.254349E-02	1.105965E-03
3.320158E+03	1.272926E-02	1.118384E-03
3.330040E+03	1.291733E-02	1.130874E-03
3.339921E+03	1.310739E-02	1.143405E-03
3.349802E+03	1.329955E-02	1.155985E-03
3.359684E+03	1.349352E-02	1.168584E-03
3.369565E+03	1.368880E-02	1.181159E-03
3.379447E+03	1.388569E-02	1.193734E-03
3.389328E+03	1.408352E-02	1.206247E-03
3.399209E+03	1.428217E-02	1.218689E-03
3.409091E+03	1.448138E-02	1.231034E-03
3.418972E+03	1.468084E-02	1.243258E-03
3.428854E+03	1.488010E-02	1.255319E-03
3.438735E+03	1.507886E-02	1.267194E-03
3.448617E+03	1.527649E-02	1.278828E-03
3.458498E+03	1.547290E-02	1.290216E-03
3.468379E+03	1.566745E-02	1.301304E-03
3.478261E+03	1.585952E-02	1.312043E-03
3.488142E+03	1.604867E-02	1.322399E-03
3.498024E+03	1.623393E-02	1.332295E-03
3.507905E+03	1.641470E-02	1.341684E-03
3.517787E+03	1.659041E-02	1.350525E-03
3.527668E+03	1.676031E-02	1.358762E-03
3.537549E+03	1.692368E-02	1.366341E-03
3.547431E+03	1.707962E-02	1.373197E-03
3.557312E+03	1.722797E-02	1.379325E-03
3.567194E+03	1.736788E-02	1.384663E-03
3.577075E+03	1.749902E-02	1.389195E-03
3.586957E+03	1.762112E-02	1.392907E-03
3.596838E+03	1.773387E-02	1.395784E-03
3.606719E+03	1.783700E-02	1.397816E-03
3.616601E+03	1.793042E-02	1.399003E-03
3.626482E+03	1.801420E-02	1.399363E-03
3.636364E+03	1.808828E-02	1.398899E-03
3.646245E+03	1.815239E-02	1.397603E-03
3.656126E+03	1.820699E-02	1.395518E-03
