#wls	flux	fluxerr
1.581028E+03	3.932603E-03	1.286645E-04
1.620553E+03	4.051437E-03	1.325024E-04
1.660079E+03	4.178577E-03	1.366075E-04
1.699605E+03	4.314279E-03	1.409875E-04
1.739130E+03	4.459162E-03	1.456621E-04
1.778656E+03	4.614217E-03	1.506632E-04
1.818182E+03	4.778857E-03	1.559709E-04
1.857708E+03	4.954413E-03	1.616279E-04
1.897233E+03	5.141027E-03	1.676381E-04
1.936759E+03	5.338811E-03	1.740045E-04
1.976285E+03	5.547474E-03	1.807165E-04
2.015810E+03	5.767080E-03	1.877756E-04
2.055336E+03	5.996905E-03	1.951572E-04
2.094862E+03	6.235451E-03	2.028115E-04
2.134387E+03	6.482346E-03	2.107258E-04
2.173913E+03	6.735690E-03	2.188373E-04
2.213439E+03	6.993968E-03	2.270960E-04
2.252964E+03	7.256410E-03	2.354762E-04
2.292490E+03	7.522975E-03	2.439757E-04
2.332016E+03	7.794694E-03	2.526271E-04
2.371542E+03	8.072922E-03	2.614735E-04
2.411067E+03	8.358946E-03	2.705555E-04
2.450593E+03	8.655077E-03	2.799467E-04
2.490119E+03	8.962447E-03	2.896824E-04
2.529644E+03	9.282831E-03	2.998183E-04
2.569170E+03	9.616846E-03	3.103728E-04
2.608696E+03	9.965391E-03	3.213729E-04
2.648221E+03	1.032860E-02	3.328211E-04
2.687747E+03	1.070654E-02	3.447175E-04
2.727273E+03	1.109923E-02	3.570608E-04
2.766798E+03	1.150632E-02	3.698369E-04
2.806324E+03	1.192740E-02	3.830308E-04
2.845850E+03	1.236271E-02	3.966480E-04
2.885375E+03	1.281180E-02	4.106712E-04
2.924901E+03	1.327582E-02	4.251349E-04
2.964427E+03	1.375490E-02	4.400404E-04
2.974308E+03	1.387750E-02	4.438508E-04
2.984190E+03	1.400091E-02	4.476844E-04
2.994071E+03	1.412511E-02	4.515404E-04
3.003953E+03	1.425071E-02	4.554386E-04
3.013834E+03	1.437739E-02	4.593681E-04
3.023715E+03	1.450511E-02	4.633282E-04
3.033597E+03	1.463418E-02	4.673284E-04
3.043478E+03	1.476425E-02	4.713579E-04
3.053360E+03	1.489532E-02	4.754160E-04
3.063241E+03	1.502799E-02	4.795219E-04
3.073123E+03	1.516161E-02	4.836552E-04
3.083004E+03	1.529647E-02	4.878250E-04
3.092885E+03	1.543225E-02	4.920208E-04
3.102767E+03	1.556985E-02	4.962715E-04
3.112648E+03	1.570833E-02	5.005469E-04
3.122530E+03	1.584797E-02	5.048561E-04
3.132411E+03	1.598908E-02	5.092084E-04
3.142292E+03	1.613161E-02	5.136028E-04
3.152174E+03	1.627496E-02	5.180196E-04
3.162055E+03	1.642001E-02	5.224869E-04
3.171937E+03	1.656614E-02	5.269850E-04
3.181818E+03	1.671363E-02	5.315227E-04
3.191700E+03	1.686217E-02	5.360901E-04
3.201581E+03	1.701204E-02	5.406959E-04
3.211462E+03	1.716322E-02	5.453397E-04
3.221344E+03	1.731570E-02	5.500209E-04
3.231225E+03	1.746917E-02	5.547296E-04
3.241107E+03	1.762391E-02	5.594746E-04
3.250988E+03	1.777991E-02	5.642556E-04
3.260870E+03	1.793687E-02	5.690628E-04
3.270751E+03	1.809506E-02	5.739051E-04
3.280632E+03	1.825419E-02	5.787729E-04
3.290514E+03	1.841453E-02	5.836749E-04
3.300395E+03	1.857580E-02	5.886019E-04
3.310277E+03	1.873799E-02	5.935535E-04
3.320158E+03	1.890108E-02	5.985295E-04
3.330040E+03	1.906508E-02	6.035298E-04
3.339921E+03	1.922999E-02	6.085541E-04
3.349802E+03	1.939552E-02	6.135936E-04
3.359684E+03	1.956195E-02	6.186571E-04
3.369565E+03	1.972873E-02	6.237267E-04
3.379447E+03	1.989642E-02	6.288204E-04
3.389328E+03	2.006446E-02	6.339205E-04
3.399209E+03	2.023287E-02	6.390273E-04
3.409091E+03	2.040166E-02	6.441412E-04
3.418972E+03	2.057055E-02	6.492535E-04
3.428854E+03	2.073985E-02	6.543736E-04
3.438735E+03	2.090929E-02	6.594931E-04
3.448617E+03	2.107861E-02	6.646038E-04
3.458498E+03	2.124784E-02	6.697065E-04
3.468379E+03	2.141673E-02	6.747931E-04
3.478261E+03	2.158556E-02	6.798730E-04
3.488142E+03	2.175356E-02	6.849214E-04
3.498024E+03	2.192103E-02	6.899478E-04
3.507905E+03	2.208772E-02	6.949448E-04
3.517787E+03	2.225368E-02	6.999131E-04
3.527668E+03	2.241841E-02	7.048374E-04
3.537549E+03	2.258167E-02	7.097104E-04
3.547431E+03	2.274377E-02	7.145417E-04
3.557312E+03	2.290397E-02	7.193078E-04
3.567194E+03	2.306257E-02	7.240184E-04
3.577075E+03	2.321936E-02	7.286666E-04
3.586957E+03	2.337385E-02	7.332376E-04
3.596838E+03	2.352584E-02	7.377248E-04
3.606719E+03	2.367538E-02	7.421296E-04
3.616601E+03	2.382199E-02	7.464376E-04
3.626482E+03	2.396598E-02	7.506584E-04
3.636364E+03	2.410663E-02	7.547693E-04
3.646245E+03	2.424400E-02	7.587721E-04
3.656126E+03	2.437786E-02	7.626602E-04
3.666008E+03	2.450827E-02	7.664352E-04
3.675889E+03	2.463476E-02	7.700826E-04
3.685771E+03	2.475737E-02	7.736038E-04
3.695652E+03	2.487588E-02	7.769922E-04
3.705534E+03	2.499034E-02	7.802490E-04
3.715415E+03	2.510051E-02	7.833674E-04
3.725296E+03	2.520644E-02	7.863485E-04
3.735178E+03	2.530789E-02	7.891854E-04
3.745059E+03	2.540463E-02	7.918712E-04
3.754941E+03	2.549719E-02	7.944220E-04
3.764822E+03	2.558484E-02	7.968156E-04
3.774704E+03	2.566783E-02	7.990599E-04
3.784585E+03	2.574644E-02	8.011638E-04
3.794466E+03	2.582017E-02	8.031117E-04
3.804348E+03	2.588906E-02	8.049052E-04
3.814229E+03	2.595335E-02	8.065518E-04
3.824111E+03	2.601308E-02	8.080530E-04
3.833992E+03	2.606823E-02	8.094084E-04
3.843874E+03	2.611862E-02	8.106125E-04
3.853755E+03	2.616448E-02	8.116726E-04
3.863636E+03	2.620589E-02	8.125913E-04
3.873518E+03	2.624287E-02	8.133696E-04
3.883399E+03	2.627547E-02	8.140091E-04
3.893281E+03	2.630372E-02	8.145108E-04
3.903162E+03	2.632797E-02	8.148859E-04
3.913043E+03	2.634825E-02	8.151354E-04
3.922925E+03	2.636444E-02	8.152555E-04
3.932806E+03	2.637711E-02	8.152644E-04
3.942688E+03	2.638609E-02	8.151568E-04
3.952569E+03	2.639176E-02	8.149446E-04
3.962451E+03	2.639423E-02	8.146310E-04
3.972332E+03	2.639338E-02	8.142132E-04
3.982213E+03	2.638984E-02	8.137099E-04
3.992095E+03	2.638352E-02	8.131191E-04
4.001976E+03	2.637480E-02	8.124525E-04
4.011858E+03	2.636387E-02	8.117157E-04
4.021739E+03	2.635085E-02	8.109128E-04
4.031621E+03	2.633595E-02	8.100500E-04
4.041502E+03	2.631956E-02	8.091401E-04
4.051383E+03	2.630164E-02	8.081814E-04
4.061265E+03	2.628232E-02	8.071779E-04
4.071146E+03	2.626228E-02	8.061508E-04
4.081028E+03	2.624122E-02	8.050907E-04
4.090909E+03	2.621950E-02	8.040087E-04
4.100791E+03	2.619731E-02	8.029109E-04
4.110672E+03	2.617478E-02	8.018013E-04
4.120553E+03	2.615204E-02	8.006837E-04
4.130435E+03	2.612922E-02	7.995621E-04
4.140316E+03	2.610640E-02	7.984388E-04
4.150198E+03	2.608367E-02	7.973169E-04
4.160079E+03	2.606109E-02	7.961980E-04
4.169960E+03	2.603872E-02	7.950843E-04
4.179842E+03	2.601633E-02	7.939681E-04
4.189723E+03	2.599393E-02	7.928502E-04
4.199605E+03	2.597170E-02	7.917361E-04
4.209486E+03	2.594962E-02	7.906248E-04
4.219368E+03	2.592712E-02	7.894994E-04
4.229249E+03	2.590431E-02	7.883630E-04
4.239130E+03	2.588109E-02	7.872126E-04
4.249012E+03	2.585728E-02	7.860427E-04
4.258893E+03	2.583270E-02	7.848480E-04
4.268775E+03	2.580689E-02	7.836146E-04
4.278656E+03	2.578009E-02	7.823496E-04
4.288538E+03	2.575160E-02	7.810322E-04
4.298419E+03	2.572158E-02	7.796670E-04
4.308300E+03	2.568981E-02	7.782474E-04
4.318182E+03	2.565615E-02	7.767695E-04
4.328063E+03	2.562037E-02	7.752266E-04
4.337945E+03	2.558235E-02	7.736149E-04
4.347826E+03	2.554182E-02	7.719260E-04
4.357708E+03	2.549894E-02	7.701656E-04
4.367589E+03	2.545346E-02	7.683261E-04
4.377470E+03	2.540506E-02	7.663977E-04
4.387352E+03	2.535402E-02	7.643893E-04
4.397233E+03	2.530009E-02	7.622933E-04
4.407115E+03	2.524332E-02	7.601114E-04
4.416996E+03	2.518400E-02	7.578529E-04
4.426877E+03	2.512179E-02	7.555071E-04
4.436759E+03	2.505705E-02	7.530855E-04
4.446640E+03	2.498996E-02	7.505935E-04
4.456522E+03	2.492050E-02	7.480306E-04
4.466403E+03	2.484891E-02	7.454044E-04
4.476285E+03	2.477549E-02	7.427236E-04
4.486166E+03	2.470055E-02	7.399978E-04
4.496047E+03	2.462443E-02	7.372374E-04
4.505929E+03	2.454729E-02	7.344470E-04
4.515810E+03	2.446928E-02	7.316314E-04
4.525692E+03	2.439128E-02	7.288172E-04
4.535573E+03	2.431327E-02	7.260034E-04
4.545455E+03	2.423547E-02	7.231966E-04
4.555336E+03	2.415854E-02	7.204169E-04
4.565217E+03	2.408295E-02	7.176778E-04
4.575099E+03	2.400845E-02	7.149720E-04
4.584980E+03	2.393618E-02	7.123334E-04
4.594862E+03	2.386564E-02	7.097470E-04
4.604743E+03	2.379771E-02	7.072389E-04
4.614625E+03	2.373256E-02	7.048140E-04
4.624506E+03	2.367034E-02	7.024764E-04
4.634387E+03	2.361118E-02	7.002299E-04
4.644269E+03	2.355517E-02	6.980771E-04
4.654150E+03	2.350285E-02	6.960341E-04
4.664032E+03	2.345406E-02	6.940952E-04
4.673913E+03	2.340881E-02	6.922611E-04
4.683794E+03	2.336736E-02	6.905388E-04
4.693676E+03	2.332920E-02	6.889136E-04
4.703557E+03	2.329501E-02	6.874049E-04
4.713439E+03	2.326403E-02	6.859900E-04
4.723320E+03	2.323664E-02	6.846804E-04
4.733202E+03	2.321277E-02	6.834730E-04
4.743083E+03	2.319183E-02	6.823511E-04
4.752964E+03	2.317394E-02	6.813179E-04
4.762846E+03	2.315923E-02	6.803764E-04
4.772727E+03	2.314709E-02	6.795089E-04
4.782609E+03	2.313762E-02	6.787182E-04
4.792490E+03	2.313068E-02	6.780003E-04
4.802372E+03	2.312591E-02	6.773438E-04
4.812253E+03	2.312316E-02	6.767448E-04
4.822134E+03	2.312254E-02	6.762058E-04
4.832016E+03	2.312366E-02	6.757159E-04
4.841897E+03	2.312664E-02	6.752780E-04
4.851779E+03	2.313086E-02	6.748740E-04
4.861660E+03	2.313641E-02	6.745068E-04
4.871542E+03	2.314318E-02	6.741725E-04
4.881423E+03	2.315077E-02	6.738600E-04
4.891304E+03	2.315930E-02	6.735721E-04
4.901186E+03	2.316836E-02	6.732976E-04
4.911067E+03	2.317807E-02	6.730391E-04
4.920949E+03	2.318802E-02	6.727852E-04
4.930830E+03	2.319805E-02	6.725311E-04
4.940711E+03	2.320775E-02	6.722652E-04
4.950593E+03	2.321743E-02	6.719960E-04
4.960474E+03	2.322642E-02	6.717043E-04
4.970356E+03	2.323452E-02	6.713846E-04
4.980237E+03	2.324176E-02	6.710378E-04
4.990119E+03	2.324770E-02	6.706510E-04
5.000000E+03	2.325210E-02	6.702177E-04
5.009881E+03	2.325475E-02	6.697315E-04
5.019763E+03	2.325539E-02	6.691857E-04
5.029644E+03	2.325355E-02	6.685666E-04
5.039526E+03	2.324899E-02	6.678672E-04
5.049407E+03	2.324169E-02	6.670879E-04
5.059289E+03	2.323095E-02	6.662079E-04
5.069170E+03	2.321698E-02	6.652343E-04
5.079051E+03	2.319885E-02	6.641404E-04
5.088933E+03	2.317681E-02	6.629336E-04
5.098814E+03	2.315041E-02	6.616016E-04
5.108696E+03	2.311946E-02	6.601389E-04
5.118577E+03	2.308378E-02	6.585411E-04
5.128458E+03	2.304297E-02	6.567971E-04
5.138340E+03	2.299691E-02	6.549039E-04
5.148221E+03	2.294526E-02	6.528521E-04
5.158103E+03	2.288841E-02	6.506534E-04
5.167984E+03	2.282561E-02	6.482868E-04
5.177866E+03	2.275708E-02	6.457591E-04
5.187747E+03	2.268284E-02	6.430713E-04
5.197628E+03	2.260293E-02	6.402252E-04
5.207510E+03	2.251699E-02	6.372107E-04
